principal1,principal2,principal3
0.08796263539030806,-0.024895249275537625,0.08132964411561891
0.09445415943562649,0.03470581826807321,0.09226255893996609
0.08083028530371693,0.05642208215384669,0.08416012747963277
0.07753769111952286,0.03218215189676837,0.07636024161220187
0.0871518428924809,-0.0018938283915927122,0.07637578654284394
0.09414524862008015,-0.0034228351709725707,0.0698797252562377
0.09318229752857077,0.016938032870503893,0.060572842851611595
0.06785800902620075,0.05351822692371436,0.03840066037597088
0.03622943711838378,0.0858510125779137,0.00737294241002057
0.027150109958195168,0.07322412493043956,0.01438244188434296
0.030326043658296463,0.03430679158711375,0.02922768481092525
0.042024906050649936,0.030521718154044825,0.04716758882220528
0.02318672881538431,0.07627272160758525,0.016248911309533008
-0.016555469903057396,0.10589176201655016,-0.006306261499687116
-0.026105963184889062,0.1205630793434912,0.014413997660817957
-0.01953412598745936,0.10599483035002406,0.034402212038037755
-0.029651905319540414,0.10374918194932053,0.010182655856679518
-0.07543324190333546,0.1026677496227064,-0.03153065076136295
-0.08644144310235286,0.11465522280506853,-0.0017641784808801052
-0.08365642056433634,0.11830301441558208,0.013198245911055284
-0.0990103354882996,0.09852414646007167,-0.005580394779557996
-0.12378534447823378,0.07476406107614839,-0.037337789340617836
-0.13189699305826286,0.07942728337840814,-0.02499874922320455
-0.1284532129995097,0.08968072887133592,-0.003366967453212387
-0.10851769642846817,0.0968540211269373,0.034429653125368165
-0.11458085947677293,0.08300503150957272,0.025870745885891173
-0.14063169927692168,0.044083930821167,0.002391047868499434
-0.1644936969426459,0.05126086567565714,-0.022393431383752774
-0.18334109974809618,0.04553028420835953,-0.022782945027012214
-0.17401918682550552,0.03786982002859749,0.005968411783966746
-0.1646109005064453,0.008338736941661097,0.01633258015284225
-0.15732049238884674,1.5172849133844747e-05,0.011036233604456986
-0.16323631905942595,0.02043300317676424,0.010702159475148099
-0.17869178822276208,0.02066492076660417,-0.0014441901389897875
-0.17685049579340223,-0.028243933879298664,0.01114460098083674
-0.17524627586741168,-0.056428004976253186,-0.007208208113603033
-0.18280693769009743,-0.03694628572161981,-0.030225991823492362
-0.15501453785580863,-0.015229034595410681,0.04417566598514457
-0.14664275390145862,-0.01591219732335635,0.04323653162783525
-0.14566074333310802,-0.017927523863431542,0.02479625280258731
-0.1489950883686763,-0.057780905274978665,0.009294252710652241
-0.1396784199086048,-0.0875342602327355,0.0033241316145749475
-0.10833203848975612,-0.05744202339472142,0.042951874609322115
-0.08830239196388744,-0.04372218276444335,0.06892206674284274
-0.08663352439482352,-0.062065852084883716,0.0430325558482863
-0.08980102144649886,-0.10773602925562321,-0.0064967900431871966
-0.09156096797044294,-0.11394739205881778,-0.018002985871174923
-0.07949998703649365,-0.10525993054773945,0.016868914197237423
-0.06958333156163646,-0.11000511510248119,0.017156525696843714
-0.04419194530811138,-0.11083103266773797,0.030293803635255998
-0.03846443534628401,-0.09953261404516836,0.03168356355640776
-0.051096215947742246,-0.09187281311658652,0.005913130614275447
-0.04413464835610141,-0.0999548021656572,-0.000982245383237293
-0.01488673342181214,-0.10695322304382064,0.014308210560189225
-0.008414578083098066,-0.10615904743100417,-0.004272639759265577
0.005606259108591276,-0.10465943556959488,-0.020314784865260335
0.01634570917770475,-0.12520887745019857,-0.009713736350417317
0.011484716245038122,-0.12951552009823522,-0.036136186949261816
0.009381526771632146,-0.07099997613048362,-0.05102116933905621
0.013024701568096445,-0.04653618047535198,-0.030337234606103627
0.05823734380844101,-0.08562954428036035,-0.01314438371270107
0.0847417640961389,-0.1445615290909715,-0.04297650404372507
0.08332392455352439,-0.1406741013642946,-0.020135683474180807
0.0664919718586893,-0.13271216294431398,-0.049920974763716965
0.0711662990695456,-0.12509358173197072,-0.06873518537630034
0.11476991048792001,-0.10219062205210679,-0.04231076779986004
0.192840956650977,-0.06757315275908869,0.013637693136782546
0.2206846998266825,-0.09451469974383366,0.014030897756696872
0.21875552612415047,-0.11548585927203575,-0.019442449925154107
0.24378491452867945,-0.07359197287973072,-0.04254478250236322
0.2728705954784343,-0.0019038083343511179,-0.024706228955234322
0.28762808960941755,0.024928367780332705,0.0016635870211070595
0.30729998385935064,0.007180076993426476,0.023498502189348645
0.294083729183602,0.008459447600953265,-0.010464991388824365
0.29969332542615296,0.0470319026070039,-0.019188252633262466
0.3036584722158306,0.07441272063501114,0.02841372159866238
0.29418271984414457,0.1117394569878355,0.021749302994307697
0.2319126303602791,0.10260574931933131,-0.03137194910403072
0.16299937661927671,0.1297921072554652,-0.037858424621728955
0.07367321570062994,0.14736968843454942,-0.06378864257587745
0.03768855690349669,0.10742451569048152,-0.061552543833029785
0.014246142950258098,0.10985321687933637,-0.0690007037332345
-0.019798322168941156,0.12014536170393063,-0.08968904905591216
-0.04928197626831282,0.053355337441968534,-0.08377882834775667
-0.036529261810399956,0.005383026574625797,-0.05669399817436295
-0.007857643974552082,0.005209553318537251,-0.014857369145516759
-0.02786809752857797,0.014015218389641194,-0.025406182994370283
-0.06605299166246412,0.02086615068285573,-0.049135855343307444
-0.09106801031156062,0.020832373104795295,-0.05744455593680459
-0.07839488630887997,-0.004276659202462793,-0.016399047019479536
