principal1,principal2,principal3
-0.03939572162173965,-0.04361300006168882,0.03248579211894766
-0.04284651580489208,-0.05797987855233506,0.022713450889713164
-0.046715269156196386,-0.05448903859591885,0.017668467949858508
-0.05627230354694615,-0.07405337084561371,0.0007417046213150955
-0.07285652145849275,-0.08531140213548262,-0.011912561459552985
-0.08456706862616328,-0.05300782528984262,-0.00044848445625973065
-0.10547783708558123,-0.053579678187992454,-0.01738713188463614
-0.13940743890324406,-0.05452230608477614,-0.04939052151877716
-0.14923280885908394,-0.029878011226719917,-0.05216752002545762
-0.14386636698125108,-0.002989627031017857,-0.045024540143161706
-0.1294342428363237,0.006826063839879957,-0.04258457454873997
-0.11274495044354747,0.020857447824993325,-0.04563832152681162
-0.09153488243472596,0.05211103631080822,-0.03412650065136968
-0.06983057284767924,0.05960582215862784,-0.03367606998103889
-0.0413258617001413,0.07238499967627841,-0.012149021051896485
-0.01642923721167202,0.08631669919176771,0.005086420375315072
0.004713233380735686,0.08462271333594505,0.02009757420050445
0.017573251712645368,0.08282323786005912,0.03201654322543924
0.023230555949847666,0.061880116473930075,0.03358237783874753
0.03130919315698621,0.05257252472823325,0.0369512814995681
0.04265517742277531,0.03334841244875063,0.03212138687768601
0.03813691129804949,0.01919365178603941,0.02930340755886642
0.020095177205024718,0.036246881564071444,0.012832458058706976
0.034087354980407804,0.011342903375586464,0.009944032285482414
0.04782524523530345,0.009324697243026613,0.017980511238072226
0.04220919704864711,-0.004204232285674635,-0.006472950989052563
0.05022074400831285,-0.016398811353052843,0.0011204417912120985
0.0573523984866767,-0.009506780731729435,-0.0035719720924661785
0.05101543375732339,-0.0243425178422769,-0.02383684009848653
0.04111252234184234,-0.016709030566780962,-0.03215467381058898
0.057409816339741154,-0.02102552265516915,-0.034675321507330735
0.05938845881247452,-0.017192122473436794,-0.04715896909547267
0.07874272847528366,-0.01188340599274479,-0.04635488011950468
0.09434694203988081,-0.005833398341371537,-0.039244636844032794
0.10608733250709687,0.0003129359282974261,-0.029501166158434757
0.11455393995424179,0.010965450064049323,-0.02380905781663106
0.10870312773359365,0.018747198851268177,-0.036931991836740535
0.12089809915474939,0.019982267233752238,-0.026439433753447667
0.1252475062268072,0.017321385464453234,-0.018297127898076082
0.12054473555774885,0.017924612170364295,-0.018356554325680924
0.13002458725973112,0.021514329972688696,-0.0011739494600309494
0.14633915676792073,0.0011768323885872273,0.015997723383021745
0.12869329712928781,-0.028723072454911524,0.005598760638812179
0.09839491199656403,-0.04695910561252124,0.0023917386680452008
0.07462451344696859,-0.04255298570246565,0.011978943426508702
0.05050659929097081,-0.05643700621041371,0.011798185322707664
0.035628929764713956,-0.06688099588970733,0.024787819927071953
0.024989464334576696,-0.056129467018446816,0.03958133899890924
-0.003932545403687191,-0.029226490011597387,0.026011477459048513
-0.02089630260377277,-0.029362703333358754,0.038521340426656704
-0.02781414001945112,-0.028704169660372324,0.0522274736175254
-0.045579329847030746,-0.005245952435889688,0.05179517754374564
-0.07549454102980382,0.005412696606713591,0.03647240090717994
-0.07643102229423898,-0.00010745024132634867,0.04046397894481626
-0.09366537278674056,-0.0025291759051716835,0.03146742986821591
-0.10101553761020346,0.002101139613920345,0.02821342794888672
-0.10097600953546855,0.03177959651367948,0.025697331551331276
-0.10955109400692656,0.043529877225004586,0.002160487193326098
-0.10805999974808761,0.06347169759331354,-0.007419161776646795
-0.07130704837385271,0.08568130728572186,-0.009906951524927007
