principal1,principal2,principal3
0.15192217722251825,0.04482319777240639,-0.1170846758690154
0.14821824280690732,0.025848991110990503,-0.11926738945947934
0.1505312447002424,0.00014912861756312653,-0.11981374413882813
0.1582812065897461,-0.005310398663219754,-0.11975531347055132
0.15762077209188255,-0.005060330210087986,-0.11380938818189802
0.1431312697135977,-0.11668318711505406,-0.11735832525691005
0.15209069239278986,-0.17984943919943194,-0.10350115260274115
0.1615481799352478,-0.17306781839267835,-0.06940000909231579
0.18968505562417212,-0.17010867553699527,-0.03532807173460366
0.21719940988636222,-0.15803986348313265,-0.012723522049670696
0.23969237848145403,-0.15663345855982308,0.01030671153330528
0.2571934189330363,-0.14400055890095256,0.0419440170073178
0.2753320134786828,-0.13396216915812698,0.06844614252282011
0.2774482832095004,-0.1113801987383257,0.08491514792853551
0.2723654640965188,-0.0836499413310721,0.09484633371129869
0.26533809416691073,-0.03713020961635207,0.1275635511000858
0.25118155473383824,0.010801307466375396,0.11947960695208837
0.22741089621785776,0.02397414651510146,0.10677912458360546
0.1884403806769328,0.02514732007530948,0.11173620236442444
0.15292367243697602,0.0730040166332943,0.12647996694870847
0.1155509399315189,0.12296643177789846,0.14022254984697968
0.08457352157134543,0.1008361959101898,0.1387107480286511
0.04324404890653637,0.10834532013128585,0.10620653918986697
0.00040629535119145486,0.16643664425554736,0.10039017385809888
-0.029650298703451893,0.1663211083809793,0.094824419968328
-0.06970547790305538,0.165709471327813,0.08535404063634901
-0.15063699634953676,0.22122435818568664,0.01632967094159279
-0.2147088611341227,0.20303225346146442,-0.042109122887091115
-0.21181535688195685,0.13617002810063877,-0.04774687075016622
-0.1746818068235746,0.10092517040691613,-0.02378288506590821
-0.14931390837553077,0.08441619743236195,-0.0013576001090745283
-0.16229137864850568,0.10754957835445367,-0.02852057247044384
-0.17397892587154884,0.11608069485601652,-0.04991007965394386
-0.15933524854496714,0.0979797692664994,-0.033789953338138154
-0.1390887728690115,0.0812869406141135,0.007455572951509505
-0.13287199473419725,0.07073427154023947,0.010336287480698057
-0.14137949959589854,0.0664166500141605,-0.006055379600861966
-0.16124374320407553,0.06941490180364951,-0.0076989952920282
-0.1720588929290149,0.07242604995159195,0.010892996912271751
-0.16392326745305227,0.021581258885781593,0.04024329226303182
-0.1716896734976869,-0.02709677743737846,0.04007702059032899
-0.19297038588941953,-0.020052048006821015,0.025668518251464736
-0.2036019125187985,0.014278705880965777,0.022560049669196024
-0.20277412041571172,0.024978624990621257,0.026445053581997103
-0.22223599283836895,0.022460242191607277,0.03151212093476336
-0.2580907003854375,-0.005328140818009064,0.00783492360191609
-0.2631347724061788,-0.004596600174339213,0.02026440615880413
-0.25019059471258276,0.03885410433603234,0.04283304258341857
-0.22706757941052352,0.046051385756736465,0.09477114546941284
-0.25282988930014416,-0.01740152688581529,0.09888077899234003
-0.32833512038120455,-0.08812782795175561,0.004453182595644264
-0.3571720043536707,-0.17668123520839318,-0.09540303534616872
-0.3083534281837483,-0.23410295842101983,-0.06799162064461765
-0.23881420309107287,-0.2140113514377814,0.005843388330334061
-0.17922246028291158,-0.16781916205964637,0.0424934692812854
-0.1385930388991522,-0.14563022415978846,0.03703911883204015
-0.12745918542778747,-0.12097806009450329,0.012351431530868867
-0.13019530587586303,-0.14458267732042707,-0.010206688297267088
-0.11664757551977914,-0.1978221184756194,-0.012567127306840972
-0.09418880334473224,-0.22740598989630312,-0.009359382060034026
-0.07616969869712818,-0.21979359726335884,8.720120305681753e-05
-0.04995966617653916,-0.21295958448435476,0.03382741582278331
-0.0171405198015885,-0.19352682839197946,0.07510837178207272
0.0025376943546794577,-0.1409938543204792,0.05177401234393601
0.0037254720625154824,-0.09962233344389096,-0.010268561454627036
0.006217538001210297,-0.11638642065424984,-0.0732017306224397
0.03066109603965883,-0.11337626281408646,-0.056748347711343405
0.08498300725327024,-0.08741899796988864,0.016951718888124086
0.10669675066756323,-0.04703357505324854,0.003429018525698851
0.09632350102333326,-0.054038124104550195,-0.04178111267227559
0.09888623646298905,-0.07721889554046697,-0.007742278409049403
0.1503405401700453,-0.024851401824253418,0.055301752563612666
0.1443350363034504,0.029116182505525313,0.03610354454398687
0.11352369455378211,0.039607878856420795,0.015637421315904433
0.10298911536120746,0.020711827223157116,0.002938475545929991
0.11292685053460605,0.03251680782262727,0.00035172697019690357
0.1127454324967466,0.09220828436444867,-0.004724108496377611
0.10229795631591392,0.16368486663683415,-0.025608611522917032
0.10003632945111374,0.18646497820323596,-0.05018179376348313
0.10432613664720614,0.14845987747870953,-0.04517615615100396
0.12207992683661727,0.1206286135401903,-0.028125517253702673
0.11645456934796096,0.11786286341308941,-0.03704020884134093
0.0919551885256233,0.11238787148541929,-0.07154079032327063
0.08406516810102124,0.10711808839655311,-0.06431458999732743
0.093931386669788,0.11418770318939667,-0.033191623899830866
0.09450311936059656,0.12102505047567463,-0.05491209995365135
0.07021550574407916,0.11232757084965779,-0.08363673585109357
0.0731775466135442,0.10035459656367123,-0.07777206768239843
0.08293221723651019,0.09325229481753876,-0.057347241460619244
0.08666659652260995,0.10504822786007728,-0.07200332293657503
0.07471298443434002,0.11268320096035424,-0.09643627209290606
0.06794525118378678,0.0938615724707971,-0.09170733086382765
