principal1,principal2,principal3
0.012164866044136675,0.003763164043958305,-0.017240663895984717
0.012067440861705518,0.0024282025616562926,-0.019975906227188853
0.012976806267607935,0.0026489043309069022,-0.020668287258033206
0.01465746254373081,0.0059799317926100565,-0.023223730792733988
0.013856936145918621,0.007030295349940932,-0.022575526143789822
0.015957873862990756,0.009917244817095761,-0.021477806317240528
0.017647993146021074,0.0072959595953864505,-0.022621695829864577
0.016459735241819866,0.005430056003684457,-0.015264571990946331
0.013969312889998673,0.008597756867186288,-0.012833274537676232
0.012910404892678556,0.009616102402715796,-0.018119864041869733
0.01229101274848014,0.011976133623812748,-0.01900917150985261
0.016212976879642713,0.019060953268580774,-0.018914256903788423
0.016000376300058485,0.020697250748233025,-0.017872679884073102
0.013005795186062355,0.025385133644005714,-0.008687640438202858
0.007968806263360315,0.0222888563506343,-0.00553724324288127
0.008095150683061809,0.02633087133102469,-0.010461279459882207
0.00669917185336276,0.029154751964781535,-0.009388236639790323
-0.0020574268570485183,0.026579578748065505,0.004284023404151064
-0.007869333601289032,0.026285706908186,0.005474217344668547
-0.01260187858892058,0.025703658378282503,0.005327973026363719
-0.015748185782859307,0.030426054479401048,0.006163481527451016
-0.021871334736871934,0.0368930582960735,0.021657542327747904
-0.03417219655123986,0.02584889069024195,0.02029442481319622
-0.036744883439519434,0.01641747632604804,0.01070701056684829
-0.03386907872450503,0.019038657989204327,0.0011073824835480899
-0.03729778213048677,0.026086753335592336,0.00712746574002238
-0.04165665489607413,0.027487410120414186,0.008516739697025075
-0.04045608353919109,0.02843968355018258,0.006002099965345003
-0.043668699308535994,0.021093655924742136,0.003683738636332136
-0.049076354584871446,0.014553006133885054,0.0055120554506494
-0.04972535045920195,0.01755541955288745,0.004971485802431023
-0.05250588112303072,0.02247743933561763,0.007181722202878396
-0.058636308096637405,0.019721325972201293,0.012556857008318411
-0.06429614255843316,0.010309998577896422,0.01473147658849422
-0.06399184957803716,0.009504223597645942,0.015341049744955908
-0.05729012479292582,0.015014451076719953,0.00834547069042685
-0.0608979394578565,0.0035003172296573285,0.004503356341449689
-0.0613942271031427,-0.002493967243276872,0.006768230367243938
-0.05246200485566768,-0.0004044827419228828,-0.004713553627909282
-0.04892732331437511,-0.0006360064361965518,-0.002475308083094016
-0.05281100515812443,-0.007968449304435991,-0.007224203556738278
-0.05553453612909331,-0.01089824130585577,-0.005608949537092248
-0.04641876453831652,-0.007076047530861184,-0.003293981365241632
-0.04304473589493759,-0.01744729371054941,0.001729821171915996
-0.045112356376178005,-0.020393883201937146,0.001957257842278008
-0.04640594297823247,-0.011426502691989218,-0.010477325352295768
-0.046264373317522346,-0.007470284721830805,-0.001355221646601266
-0.044551203928374715,-0.015664677698491378,-0.0005358402476405697
-0.03826916863941485,-0.028166878998294682,-0.006783158080901713
-0.03002231719682075,-0.027527310009934525,-0.008434375685905814
-0.028727932989275822,-0.022631597925348017,-0.0120595289681695
-0.033316039363470676,-0.01758716222306051,-0.010304519662200832
-0.03142693046592784,-0.017304640470491607,-0.004191949446073119
-0.027527035829363625,-0.02273224273800638,0.0023363547730773267
-0.020453680770954587,-0.023695344269816662,-0.002708035576986914
-0.020801118441175333,-0.025924106169689282,-0.004835375792432823
-0.025240631570629776,-0.027383648744024443,-0.0022759704383292457
-0.017333991313412497,-0.02629317089637233,-0.005698699884052439
-0.004512754918029989,-0.02040300564127774,-0.0067666555585963704
0.003810864705725682,-0.012339734922583615,-0.004731258094529176
0.0015019309986828717,-0.026510618318296163,-0.0036787794770307405
-0.0004102320124855479,-0.025574228260624225,-0.004248171490539095
0.0016925638570017049,-0.01729158785783281,0.0032424880235042758
0.007839713800186093,-0.01609028003050608,-0.0010970981268861783
0.012269727110386647,-0.02270074024341576,0.0058939370619101854
0.009798026407163698,-0.0319919463069769,0.003434767370761845
0.013117633315795322,-0.034329108626707606,0.0007613416395869817
0.02103220272420469,-0.03458166513079121,0.00304249260189598
0.01835738768247893,-0.034249776499270655,0.011016696939939065
0.015761719280796428,-0.04373160611262665,0.02160384829317403
0.024736096198696718,-0.04843391895902493,0.01851081098012622
0.04008631353564651,-0.044178747978190096,0.011638507093909768
0.049697908683388435,-0.03764631617853193,0.005924855551935508
0.053581514343951066,-0.03296752101745004,0.010089148799191311
0.057837190774397126,-0.031020943729326855,0.011767014736985321
0.06427467409006805,-0.027908225481950256,0.009084302276173102
0.0618507061082681,-0.02593327859321339,0.012245817001694404
0.06534478692511536,-0.022338585655088717,0.011412034121225708
0.07433409636715735,-0.013571284146470146,0.011365886179998832
0.07827054848338168,-0.006575164302913948,0.005689658420462319
0.07587865803252117,-0.005966431186828522,0.0025775173846409286
0.07007583990184818,-0.0032276747255659123,0.00435689018377113
0.07097922169974533,0.012269930388323493,0.01137956301690102
0.07189354935206937,0.021490737360041205,-0.0050718392080189
0.07056642416370133,0.02623595932556346,-0.02108896187953354
0.07149944183829829,0.03406896127430124,-0.011933457504499971
0.07233396842293582,0.04904547178300775,0.011007267054149127
0.06570333121020619,0.046538603374431275,0.007595020454468589
0.06175369068440361,0.038957146868321205,-0.0006640997422840136
0.05197315706720325,0.04666864061455984,0.01768792149934155
0.024606786336389474,0.04487454303015577,0.0385191289448224
