principal1,principal2,principal3
102.85196586163802,0.0004793270147945956,-0.0003262599178240523
-1.134098312071347,-0.07857887010763195,0.018600523014988622
-1.1354685117443075,-0.08711878386183329,0.007927044038754567
-1.1330096209022849,-0.07363643569530218,-0.007571506356654394
-1.1420219555604862,-0.0661055944650281,-0.008063388246818931
-1.1529124618686393,-0.07207826180887089,0.003279669275537377
-1.1324533286735208,-0.07442571162586469,0.0026023710096902534
-1.1265554409598628,-0.07100783747922366,-0.0004069770096250523
-1.1475683556469998,-0.06570149905248002,-0.0022808729226085622
-1.1567360782859477,-0.0647861399364231,0.002488783487289358
-1.1430085484748957,-0.06804094794479011,0.007175578732011655
-1.1226007349556792,-0.06506307740416264,0.00845638290887929
-1.1090095256697077,-0.06537492795413763,0.00960566352144773
-1.1113846745910203,-0.07084823664313414,0.012118418966736886
-1.1053124535301309,-0.08098232828834412,0.018424758425531106
-1.102308381439302,-0.08750723867560323,0.020933490903734964
-1.0987999225677947,-0.09338246963325705,0.02087415094814757
-1.0946507901817681,-0.09504143352650765,0.010972273032944459
-1.1036560047043464,-0.09247885159955382,0.002066479203279582
-1.13317339440079,-0.09162538685818626,-0.003391905348824067
-1.1577353265635444,-0.09572483459480319,-0.009533586638372499
-1.1639145945710458,-0.08681562296477677,-0.02814571190344869
-1.1621979076149453,-0.06182594727793097,-0.042915169162120376
-1.1712910333188367,-0.04119321326873554,-0.05144247992206488
-1.187908157618453,-0.0347068426164643,-0.05336256501960785
-1.198707964622498,-0.030480803563755807,-0.0522832353212714
-1.1922132343617935,-0.01789713543878451,-0.05671773117674534
-1.1830600302274064,-0.002453002776163378,-0.06155977347658829
-1.180189938620703,0.011152232912396748,-0.06231377380291754
-1.179489181897658,0.01610193799775901,-0.05673616827107204
-1.1737382659906637,0.016813291833081046,-0.04941022471231606
-1.1685482755930172,0.01686981353588924,-0.04650827721471691
-1.169021871023218,0.024473304278712794,-0.04538250511672448
-1.1657241661800868,0.03619062069140046,-0.04538396209544825
-1.1593817794103563,0.042379119238857975,-0.038753224651209194
-1.158692709081995,0.039705614932891445,-0.02937356427876179
-1.1557755364184885,0.04180610842914165,-0.025337785485763712
-1.1534786823751595,0.047644943656330783,-0.024198151380009553
-1.1609365344345366,0.04537687888795611,-0.017800639409107626
-1.1745903531979331,0.042279162493377265,-0.01280554004903809
-1.1787392642841432,0.044303515875047404,-0.01279958830519835
-1.1720924745572918,0.05023170893298725,-0.015469947336244575
-1.1599369645612068,0.0539080305095754,-0.012877843880726136
-1.154402045925009,0.052223935779334416,-0.009388625535998871
-1.1530080244991205,0.05068228109310044,-0.00841700752889712
-1.1565680528215805,0.05121870428401059,-0.010434946371379318
-1.1643768824074139,0.053449600813479985,-0.012926924857983453
-1.1713423837600787,0.05921067714265524,-0.01564379563776514
-1.1738224877585206,0.0655774151318756,-0.016201732483856604
-1.1761698439868418,0.07111421824269448,-0.014993580913384612
-1.1709331997097732,0.07368061024016183,-0.014761339604069347
-1.1728170524757564,0.07488918098568563,-0.010124604215481685
-1.1774236254246215,0.07552996449110848,-0.007624097251793358
-1.1754745346192355,0.07960059782404576,-0.005723153012531812
-1.1775666025141467,0.08361721861672805,-0.002273743753598489
-1.1798311590991184,0.08503704301050379,-0.0002511896290671591
-1.1860568514154692,0.08649564657905705,-0.0019484075435596464
-1.1891982678110233,0.09093342651919126,0.0030862824203838385
-1.1717942354041564,0.0964391152821405,0.008027796040710862
-1.1602048884176352,0.10155885619388738,0.0055177444716752715
-1.1608076536310739,0.10167903152051955,0.007702565946698884
-1.1665893563803658,0.0948707268609006,0.014240968385335237
-1.1440282484126745,0.09902120740532121,0.014255045687186128
-1.13284822608945,0.10785018705688366,0.00842031623038172
-1.1450761833299197,0.11717562338693288,0.011354784011348313
-1.1734107957145243,0.11556059585080343,0.031038303991222642
-1.1742063869119106,0.09686699796192481,0.044692789165952554
-1.1538776209024773,0.08087697483798258,0.049289470492854155
-1.1283043308364504,0.07514979650569678,0.04566009621422495
-1.1210648034286161,0.07166248044672699,0.04035406306350426
-1.1211945454538974,0.0649933316464126,0.04495156815289164
-1.1100395194336519,0.051748769986339246,0.050351872580374796
-1.15612593106384,0.03272900374514617,0.047228039462018666
-1.1926020925134864,0.018037797273894658,0.05536008521507617
-1.16619770657106,0.012514303926289631,0.05696222387257263
-1.1282547732954127,0.0018921298016373034,0.0646423391323161
-1.1350029106338084,-0.01700881778733073,0.0578430431401789
-1.152077106612167,-0.03260758592367241,0.05156779421198867
-1.1327139167614722,-0.05353582321551287,0.052247005667228376
-1.1147564225318445,-0.07234604227147313,0.0500022764774137
-1.127369809404844,-0.0856799177962102,0.04137085473590541
-1.1731164907275662,-0.09726678141087969,0.03399132430908436
-1.1806670918664743,-0.10388496052546801,0.028740606594073223
-1.157521336077457,-0.10585452611990882,0.015046612194218885
-1.1581594180124695,-0.09966629903266826,-0.001377702433507615
-1.1745036026630284,-0.09003370700361955,-0.010359040878733206
-1.1858204328616238,-0.08430762711208052,-0.011319893413067795
-1.1931511962388843,-0.08296402544820598,-0.011540191256207295
-1.1825134149235532,-0.08692984341359514,-0.014385862605926352
-1.1868816575507697,-0.07663566954089165,-0.026623261997156103
