principal1,principal2,principal3
-0.24485746752591694,0.025387446252157823,-0.21488670579492242
-0.23121626362655978,0.009883540982796847,-0.26599504802100193
-0.2380106861639711,0.04388522452922437,-0.2879359113118015
-0.2629578658939227,0.10666116350615247,-0.2690013742377069
-0.33147672924960386,0.18368084851104635,-0.20442908845461047
-0.38103646235463046,0.2014764898530027,-0.17546236140896568
-0.4260593380863562,0.25199893962811953,-0.12353119098374059
-0.4602222860335019,0.286327147975387,-0.06964921319357643
-0.48938594249848894,0.2821811771245954,-0.022957484618212953
-0.49234788463754536,0.2077943284837064,0.013183498702404673
-0.4836255302546716,0.16887016520882586,0.04213275069574668
-0.4884719490275681,0.17641232910430998,0.064703350643903
-0.494145753274726,0.18442345775219482,0.0960408967738554
-0.47513952962693917,0.16484904934575226,0.14697294688006826
-0.4122951595784491,0.11530149844833716,0.16387041759376325
-0.3397798471821468,0.04120875112931293,0.1609696077256776
-0.28779360847706104,-0.01986531514771976,0.18177632253699402
-0.23412197916739946,-0.03901254870826896,0.17686742342550338
-0.178585477982232,-0.03181460614656742,0.206700032995704
-0.11580648366192417,-0.10851533667338671,0.20055489801882212
-0.05815583275388563,-0.2089308593806175,0.22419920094034584
0.049437531414042835,-0.255254629594696,0.19924072338135315
0.11023903936801352,-0.14713370835699352,0.11686123237314724
0.11502495005254944,-0.15768442956848375,0.05935205366205184
0.12087729317207571,-0.26328970540013297,0.04450774083270219
0.13324880460547392,-0.24581412874537095,0.06201150661790723
0.15397185434738747,-0.2388544179807354,0.034662143197876916
0.18704615178783346,-0.28206694558331724,-0.027532741401530492
0.1822590333231219,-0.25836413680953163,-0.03801560027343144
0.1487518035345552,-0.2212759832820267,-0.018754770352400883
0.14572625342778914,-0.2190352566033477,-0.014208359143948617
0.20049272456410966,-0.21598239292071905,-0.02664516987975479
0.24066288756197804,-0.18448232924141317,-0.013712968131283351
0.2679424312751255,-0.12302757146780934,-0.022282916826791257
0.28167114745560123,-0.09784911717570824,-0.06512115691059428
0.2756765225347581,-0.06016563651204146,-0.03158627375485121
0.24884905508409458,-0.009123258450213844,0.021363796822692807
0.24355217227489973,-0.038782654314174235,0.029790189375726434
0.2516043727300649,-0.03442376658080049,0.00983964058247385
0.27495230471069354,-0.008949025272800988,0.021067596825957685
0.28772858293711484,0.004223493631544316,0.05006066779483322
0.2825672413034315,-0.013348498411779808,0.08547479028736776
0.2689579332808576,-0.017086603021427137,0.13466172647844882
0.31520098110845984,-0.034114779261668456,0.1539121205423801
0.36411647470601116,-0.010413478390558823,0.09462703494327482
0.40844813709901434,0.011953170140169417,0.03637538273762638
0.41060322255996207,0.012699895279290534,0.05108951310536937
0.42043434513133726,-0.010434554212571072,0.08378581965026585
0.5180317170586161,0.03194845293119185,0.007317454654718531
0.5916167736032731,0.059414063310941484,-0.04076307750524664
0.5861593204247811,0.06548306888478996,-0.014040510252514994
0.5705121288429383,0.08536162575903657,-0.003499616838648874
0.6083862176634548,0.16496819696947249,-0.07843957248271355
0.6441464164738951,0.22017479847571195,-0.12503824922703335
0.5948335400355793,0.24402470284391298,-0.049221027273239605
0.48391519373738,0.3305504688835272,-0.001016979235259861
0.39854962469615346,0.3783212001088086,-0.019438798369043844
0.3505985686986496,0.3650744319948719,-0.09697123350424758
0.2471798370235907,0.3249175888005418,-0.010482309516206122
0.10684765883046349,0.43679000482955604,0.017409590838951883
0.01980897346815382,0.4975455731583067,0.045014022585604524
0.022895958018299398,0.5438002680486803,-0.07590540601796503
0.02441121184958775,0.4817916667093871,-0.06573801997423415
-0.05033104937110927,0.3099016656821802,0.022647085162745637
-0.17675113018317057,0.20408791414339153,0.060212322743830336
-0.22252979572862513,0.1764979442456669,0.005907908091804271
-0.2233117878855124,0.13776497929822257,0.002857613714836102
-0.24112130661342898,0.19139458484455732,-0.007241147913588358
-0.28275280072052084,0.09206015198277938,0.04869916709970428
-0.30859484973038975,0.006589859838272921,0.11953673089127442
-0.29436081027265865,-0.018458111561949996,0.10970773424144976
-0.25270256803008884,0.014053344171842857,0.04312651641304127
-0.21546121124987333,0.025329057026217367,0.022147341363325367
-0.19845242579667882,-0.02008451257322552,0.043558183202256524
-0.19188365903434856,-0.16134204685920953,0.04320821739684766
-0.207730731708391,-0.18891468810591563,0.020278760823844257
-0.24773841557958487,-0.08192015177974372,0.03365724869876931
-0.27480969343199163,-0.06465302283824238,0.06564099640353409
-0.25829747270499614,-0.15185321280316402,0.04247533480219413
-0.19604428999998288,-0.2564447447380911,-0.049078771833599245
-0.1544399752453961,-0.372991333067812,-0.09005246137914802
-0.148626370541039,-0.4249680310134145,-0.061022139059403326
-0.14341466987336796,-0.3829274644162733,-0.07846142819744426
-0.12545408969844585,-0.36571412286131755,-0.1123772504921739
-0.09961095010962846,-0.36660000131476894,-0.1419887927242671
-0.07314400803803432,-0.3481021771725004,-0.1628191754797406
-0.08144168444100146,-0.2895576163582797,-0.15511539400334906
-0.10456800930108126,-0.2680611852671914,-0.12308797674891234
-0.12725443993729524,-0.2712044978100968,-0.127589592860174
-0.13161611949101654,-0.2781711360717006,-0.1389599896856989
