principal1,principal2,principal3
0.0014281257492021555,0.018219693381688044,-0.01562763491266176
-0.004165262919048249,0.013274642352223453,-0.01930468674546104
-0.007615823889221574,0.01804847482891584,-0.019096855328820758
-0.007999235758043384,0.025061936689343742,-0.015861949575953282
-0.016409375829390574,0.01601069796112897,-0.02388938838973993
-0.022813574661928373,0.01485124732436261,-0.03381204769269049
-0.031023442078781587,0.022515140237698572,-0.0404949215367479
-0.027277245343510663,0.02729004176113176,-0.03189222132414753
-0.03362963437872214,0.012379174987074753,-0.040000718271508764
-0.04062141158352202,0.014238418822392828,-0.04973378007714233
-0.04765063023834079,0.023104427570789284,-0.05289383562085036
-0.059458000183135636,0.0031669694863855247,-0.0611570653110995
-0.0687244985856564,-0.03136755595917997,-0.07048008649656311
-0.05763909165120326,-0.02425424005649915,-0.05693174121949046
-0.05326030063080154,-0.024695204971130987,-0.05037835117312574
-0.05350800758327422,-0.03710537345245869,-0.052343152317936105
-0.05510086308328268,-0.047123528016142405,-0.053306223573261625
-0.043229926710829016,-0.06253817432676138,-0.034421038961889625
-0.03260859081104331,-0.06470110472970178,-0.025581637090970777
-0.01821184566516641,-0.06353958919350879,-0.009595686730240666
-0.0021158952136881917,-0.06169755723508498,0.0009340430003851372
0.01745465627588187,-0.06562465771369935,0.007861938537601542
0.03070303447996183,-0.06708376884772847,0.010910870417384866
0.041423075190320936,-0.07222769926158279,0.011742161589852735
0.05336088897706979,-0.08405425182828048,0.01127491853935872
0.0636414355476363,-0.06914704071924868,0.010979702885154449
0.07006048702650956,-0.05688029825619016,0.009207847101401115
0.08182950952798257,-0.05086471207081837,0.012339908778857466
0.0909003251147857,-0.059352394118513965,0.006543800802790417
0.10150375349672543,-0.05950386558742087,0.008937371370820535
0.11925798599557641,-0.04230528439498156,0.015202773753900733
0.11736343327679552,-0.0349577548704863,0.006047934330178776
0.10842423382045233,-0.021270590275096576,-0.003980637314286331
0.10926410056990096,-0.020431195993031455,-0.008776926364922978
0.13107139415595737,-0.0032748151687048877,0.005332259235155446
0.13595719336188644,0.00017754868150084458,0.007906382432359199
0.09985974772840507,0.013019452132201612,-0.014344597963251377
0.08001134199032034,0.04076973356279839,-0.024544817389081153
0.08364515189564448,0.04834590594858171,-0.015899976827902906
0.09381658690762236,0.03780720343490907,-0.0042604833807720665
0.08495240523456168,0.026920664948172874,-0.010035808835873964
0.07077883735870358,0.03331321143096559,-0.01937782250589552
0.06990676752589124,0.044889185574320305,-0.010215485957432088
0.06301013491529193,0.05735799190601037,-0.0009471700873924995
0.04686577800829665,0.05793333857963702,-0.01575845096736977
0.03129501113548908,0.054751423238325624,-0.02304487306220031
0.020530922838524805,0.04478142768397437,-0.0307384018021317
0.02354603265531597,0.049024634953982044,-0.018310556913957773
0.032571384911178676,0.057255802024108196,0.0036594733542346476
0.03755239708194887,0.06326113525646748,0.01329545691936436
0.029315320564307586,0.060285191957814475,0.01931014437342574
0.006340532572228169,0.0689077861843314,0.011928273628708996
-0.010079824904075827,0.058731828633058245,0.005748877682958416
-0.002697472524505539,0.05674257093295267,0.010402192554286507
-0.011059804926681061,0.04947235219810104,0.006367476263707751
-0.01719251841778065,0.06511423208022384,0.02836920497303742
-0.05043694973299865,0.06059619892167822,0.006603499183585275
-0.05398567341751973,0.04433772020112009,-0.003504662958809125
-0.03861527458286446,0.04349207454483333,0.008935906770764009
-0.0384967045383294,0.05894085182672462,0.023217999461926046
-0.05683761876512547,0.0594506271215265,0.02441790153201947
-0.07004863689887487,0.05370946370667883,0.018137726706683746
-0.05873880936379749,0.05421014141037374,0.018843880945950773
-0.043130319510799264,0.05369634876179904,0.028062293558852428
-0.03949099626706676,0.043086721096034626,0.035490122617605604
-0.04985029421669552,0.026806377296641752,0.028680406204864322
-0.060259282771194383,0.015732495875985013,0.023959585085808845
-0.06076599663302588,0.015774246347743895,0.028059439738390663
-0.056666305509511676,0.014121995786415566,0.03680381452049531
-0.05816924322261949,0.005024094157109459,0.03400953348679776
-0.0650859854505077,-0.006662560563871562,0.032881856747925604
-0.0741739098808792,-0.013687554529940502,0.033241746478321677
-0.07298873000694689,-0.010147722127445203,0.04713307601395658
-0.07170146055969737,0.006470841465073472,0.0582319137817747
-0.10031864300320759,0.003038303610914335,0.03245919976129923
-0.1147219376645469,-0.01842195154606634,0.0224393114975929
-0.11555493684552244,-0.03849965064154437,0.029993626529965945
-0.12064951723069214,-0.02752981875035316,0.007556925010324898
-0.1426452745386304,-0.058548309601500065,-0.02415876352656755
-0.11566506611262627,-0.06730236922482868,0.01456276234490609
-0.06489216285761994,-0.10086731132222938,0.0361462043132283
-0.01529928160220535,-0.09162166843546543,0.030035804866874308
-0.007924750021979544,-0.07777452641596182,-0.008534178335388725
0.0006326265159988439,-0.07260574250938216,-0.008943336377920616
0.048369897816616776,-0.02577693653011805,0.03291369544609398
0.08486421963686777,-0.010669962596160027,0.05120078649672211
0.09509156003222512,-0.021757315423304592,0.034527052464938306
0.06730699027568446,-0.015677887081476122,0.007516700912158305
0.0521326008394698,0.004874055890210056,-0.0027386220201575007
0.04516615776988781,0.02116589957945175,-0.005447190063145591
