principal1,principal2,principal3
0.17269834724139407,-0.055014799632605145,-0.06457904898877292
0.1759136278780817,-0.061970890057621554,-0.06944845767122905
0.1770213835776741,-0.0645491364424438,-0.07792665404044319
0.18746784048001425,-0.0792943477845938,-0.10063760087308447
0.20799231288527906,-0.0706170837886339,-0.08853863654951072
0.20994329499957692,-0.04590775605675761,-0.05690198145181817
0.20184649014530803,-0.03879140995093422,-0.06669590643804163
0.19232694158557712,-0.0425740355632122,-0.08314859116309087
0.19023428540461867,-0.02213803247810621,-0.061538584770629595
0.19068400102230548,0.000614795194406267,-0.027121822659294505
0.1913950237454493,0.01830595345432629,0.005390891263583392
0.1807743162656483,0.02206628596399084,-0.027387656375404783
0.16524462933365305,0.033523005457267795,-0.03687537143094344
0.13938703522564933,0.04966821886790037,-0.028444893009361528
0.12656859696463307,0.05124614679887315,-0.018247293375090026
0.12447342472980487,0.0514929336184134,-0.011080841404112958
0.12077572430560017,0.053959826122881756,-0.014611432962547348
0.10406607945920794,0.06322356757650553,-0.02729754270098284
0.06808741616195628,0.0769612998384737,-0.05270670029466056
0.0462689092456909,0.07658423849374268,-0.04908466156519321
0.04333702524524885,0.07677154691631773,-0.01708675807219761
0.04422394536574348,0.07428415234615433,-0.010359850249830396
0.02878072702346931,0.07169753666691477,-0.037761573296029007
0.012498107348356156,0.07234829483436503,-0.05099082232008173
-0.0035663468890550884,0.07698993619513177,-0.052168420337665826
-0.0203625274008019,0.0788024577323889,-0.0461298955471763
-0.030322430335820553,0.07202929644741914,-0.03216865899159405
-0.03385307102243242,0.0664928146042066,-0.023680003527511723
-0.03920682142123801,0.057519632238652425,-0.03425226230179299
-0.05353423733047206,0.05058891654645863,-0.04825704962414922
-0.0740653259244917,0.0554308636599902,-0.0541213575794809
-0.08731083200784703,0.05350267827939153,-0.048857078518826154
-0.09143933369231987,0.049787144270826554,-0.04955810729448615
-0.09252455168880179,0.04056569915438619,-0.06205840329181239
-0.09370059276601911,0.04360847521320778,-0.04635264152514003
-0.10352536983243864,0.04202865993621251,-0.044480581896503835
-0.11896178532045824,0.044233283859059856,-0.03803323777636325
-0.12897249693381618,0.04190637464040971,-0.0324845832343668
-0.130562540412317,0.03709775540755449,-0.03301846354637837
-0.13236396028073055,0.038783626543215176,-0.011836958624612955
-0.13034944732459944,0.04049165669424049,0.0023242903292203985
-0.14022653789522224,0.04469621447648525,0.014682095378027954
-0.15054658930379167,0.05061223857965073,0.03734417008299545
-0.16662245626836927,0.046012108648797685,0.023378356776899596
-0.18224809599741676,0.0385284706466478,0.00959165358766898
-0.1910882775287215,0.03340601337667461,0.0029746779633473604
-0.19843255465853396,0.028649967167099142,0.001480321918335361
-0.2006624931098978,0.027266427607991278,0.0038892732623770953
-0.19750243102016418,0.02885196658082147,0.008757382649248514
-0.1959785666204484,0.0325310078505809,0.020802976719837017
-0.19446726063710437,0.035711780514806,0.0392003980643835
-0.19881445963231584,0.028854495369028114,0.03963099704023352
-0.20353797082796046,0.023790772122962052,0.03907713852817429
-0.2128390145717503,0.021480157465870956,0.034916844154533624
-0.2260353622347067,0.010688815325758579,0.027737671390254418
-0.23400715689340282,-0.015432372347466016,0.01065739675836861
-0.22418695817791726,-0.03672962849365996,0.007852020638881437
-0.20121504342838736,-0.04257587214519235,0.009480793123075872
-0.18254088943642666,-0.02943585082379412,0.02817043036684215
-0.1833220873690524,-0.030913833241148495,0.02900812092959509
-0.20785970433453832,-0.05928308937479152,0.018742179055079237
-0.2184345370229835,-0.0738109113545078,0.04031331059689518
-0.18233737158330868,-0.09236571913706895,0.0037084740029960646
-0.15830043401363206,-0.08779081679328558,0.008236327234164287
-0.1504037988171153,-0.09346139167324942,0.011260515688262848
-0.1474662029292436,-0.1133640414703056,0.013739893239525037
-0.12412067187180871,-0.12354240331746662,0.04820902043921058
-0.08002277971704763,-0.10461715436456463,0.09386506745690375
-0.049604113852165864,-0.1041715624356345,0.0473883627212594
-0.048033126554714485,-0.12125857436530227,-0.02652317580785465
-0.043924930216872334,-0.13463280485912701,-0.05734062884834898
-0.008528350775650013,-0.14403433956736844,-0.035722470325548795
0.03335060087528464,-0.1189117033202153,-0.003703756525341241
0.059107031241899484,-0.11446050525148418,-0.012456983520389278
0.06767677291785022,-0.10879396177297486,-0.0047261298479880165
0.11249844181883331,-0.1151123693359514,0.01938174765871718
0.15882671303868406,-0.0928529816306342,0.03169897704432643
0.17174406728418395,-0.06890184865206529,0.03411109448561344
0.174385633995576,-0.04574099799552272,0.05985373849470511
0.1905289655403916,-0.034252993554776505,0.0937584239874759
0.21522122071875016,-0.0162126281106153,0.10043477365475267
0.20947356716095153,0.01806406550236227,0.07982906046486357
0.19031844992048605,0.03499966841987007,0.0794643520291187
0.18922857148381694,0.05652657102528323,0.12279770470224984
0.19324120884900603,0.06302700865145959,0.14455609606507047
0.1903478925434067,0.05455184320570001,0.11623857414745058
0.17720514250162578,0.045266605286070044,0.06411792060250122
0.16289942227454768,0.03835160812049068,0.03213919533954136
0.1657215931968228,0.03986351514610833,0.04828417729322699
0.17181439147670993,0.0407970659033887,0.06429208980499944
0.17018359457620688,0.038367402287156134,0.057876577503292004
0.162149130829338,0.04001498428872253,0.04575797551761812
