principal1,principal2,principal3
-0.09380944993321692,-0.07728738060824936,0.05647310446466951
-0.09310437854323574,-0.08842975222993879,0.05923783165128318
-0.0902974637115401,-0.06580057511037295,0.04342080119696899
-0.08313107308386149,-0.03468635263691623,0.014850086578770162
-0.06801553733298481,-0.03647241972518471,0.0057667006080139695
-0.05687488828352759,-0.03691455724809202,0.0005150769699519723
-0.05060641961779709,-0.02123028601568536,-0.013433429659288653
-0.03874482916088228,-0.0198554437241239,-0.021112968062492746
-0.029684453976470043,-0.0168928835356377,-0.02753621798496245
-0.023323871882732897,-0.010340241840086287,-0.03478219273984736
-0.011914316075893808,-0.00921739146548488,-0.03829682494459046
0.004158532298567621,-0.012877709933589977,-0.037628789547000836
0.01954566820116492,-0.01006169001062724,-0.03647420081286609
0.02303342570154824,-0.023753635917853136,-0.02387470256639076
0.01529896608375099,-0.007708339399567608,-0.030656566115426102
0.01180296757245,-0.00960747253141359,-0.0240231515887957
0.023791482376034952,-0.02197862152774286,-0.019462844107913026
0.0365470205320791,-0.018734601748205418,-0.024055125359958178
0.0392211433058894,-0.01624753355594489,-0.02040513030867912
0.04800085572609296,-0.01997969810139567,-0.016359169840805928
0.061110761509282546,-0.02636514189721804,-0.014978953218699463
0.054884084481084394,-0.029083801387586556,-0.008420649994968063
0.04217291280759541,-0.026085067114635416,-0.0037237118566442423
0.07283240902948616,-0.03566157511878203,-0.005381122659109341
0.09428128362263993,-0.025081470815370373,-0.007554378982345828
0.08706726728605717,-0.006568908634921632,-0.008256068810316607
0.10462920637297052,-0.0412329194816644,0.011488161221145573
0.1292337840722657,-0.04148942130552796,0.00877035438368034
0.12611311727697103,-0.018294104753756667,0.002676208025129667
0.11287374405402456,0.00301913971354954,0.00146731790205978
0.11326237746841175,0.04118649267057295,-0.01618525795046461
0.13083216297920358,0.02535728828135514,-0.0032185287932760165
0.12199949609158117,-0.01776520079234413,0.020254574327498172
0.12506542422291897,0.06248765230649011,-0.03471866407521411
0.12010290041100809,0.03330027577093194,-0.0006812454506933523
0.10492761572430266,0.006549771975869748,0.02232087552560267
0.086420062695756,0.008359718923854547,0.03135500006402557
0.08366619180963843,0.004031277321225228,0.0387786181690704
0.07028951906841338,0.042586910254171814,0.027618070014203404
0.046142584041012055,0.04811448283228049,0.03399356427237247
0.030981533692241377,0.04349503046014705,0.035660171576132244
0.017905926198834424,0.04911577087463705,0.038667068244249606
0.004913666189965773,0.05929514180250775,0.03880298882991217
-0.013662694092419204,0.05061402058891811,0.048008663620549695
-0.0553185787620117,0.01747498082746005,0.055933927592518966
-0.07319946797866672,0.03380316218431457,0.028340383852381478
-0.07995302269270092,0.02929819634363408,0.025157753983559843
-0.09543877293701537,0.025656144310300426,0.01964035799127667
-0.11288190672836193,0.04738591606368605,-0.004862467296497596
-0.11909972765082143,0.04127498038958299,-0.00822395451603012
-0.11648295765480071,0.02038108366494399,-0.00459198493221092
-0.10932659107549726,0.006124217123299754,-0.008178075718472275
-0.10725274512408489,0.005944894600811439,-0.007463400870066845
-0.11007504172544877,0.004513448542886132,-0.010328867389092321
-0.1046512588940529,0.015494513850062869,-0.025900282460278434
-0.096870914920757,0.01048395474555455,-0.02660409836670084
-0.08678724988718868,0.014975947592217077,-0.029354105543916525
-0.07659806492932228,0.028285384923438676,-0.03028794333429651
-0.08317761478440042,0.018418194007369822,-0.016228288444558724
-0.08282480146355346,0.02867620522184816,-0.025954296762152693
