principal1,principal2,principal3
0.17323759366441327,-0.08105389820312665,-0.012013309987018172
0.17066129193536256,-0.09533350683318495,-0.02995168840528773
0.14600094772435573,-0.11319836005713714,-0.028355555134415962
0.10398391156170901,-0.13030543185401738,-0.012687208280767692
0.05957044907092794,-0.19581459173888607,-0.002194221957468662
0.028435324995440978,-0.18502234871362228,0.0019186813971308193
0.008480883066932454,-0.16227353856369908,0.006250676373849441
-0.007521050063146435,-0.19413078116417623,-0.004002702034137215
-0.012482170798293933,-0.2122445778575182,-0.018610780400964207
-0.04248091286196839,-0.17783615150402998,0.010062007327684532
-0.05171623865341004,-0.1608178262704565,-0.003282147879655363
-0.06444105941092487,-0.20586639284067748,-0.021037339726178172
-0.08422062007703789,-0.21989700276314975,-0.040047559671649
-0.09333309794595718,-0.23084490573412952,-0.05963808051118875
-0.09522946475276176,-0.21074602435512435,-0.05882142665993282
-0.10315658663685133,-0.18263523484304117,-0.04698432967070746
-0.12960556657685127,-0.1428603735929946,-0.04187434147908321
-0.13383485730180317,-0.14814724630093357,-0.046344215175962496
-0.14761103463188346,-0.16819007324617957,-0.05101945869457807
-0.14138451506759314,-0.17032842989824432,-0.06588495434153263
-0.1331329218023635,-0.13361624997581795,-0.07258862500977463
-0.12504969116359654,-0.09196290761321355,-0.06743960118732271
-0.14648113491131057,-0.0526133477779314,-0.036279671900487906
-0.1677117396963922,-0.05363849947413485,-0.039936642564606925
-0.18190278926797818,-0.053918173619084284,-0.041556923391061554
-0.18397838928059074,0.03631596582507775,-0.034849997519146435
-0.19768263239664594,0.009390750629366689,-0.01810893134249072
-0.21117212846874683,0.003902022154633099,-0.00956288118618148
-0.22086020810182283,0.0324238285516807,-0.010752980266033127
-0.22661512685470728,0.06427541721445836,-0.00506669152409987
-0.23818672645061095,0.07328947012329533,0.022207232143534608
-0.21128479848922962,0.023586039874117556,0.03341416963371846
-0.180656912890791,-0.016807235597192622,0.018692963791871044
-0.1782747902833856,0.036779692496702675,-0.015675949455045815
-0.20732607534997388,0.12622267197187237,-0.0019638142359186504
-0.19863210854911004,0.0833450455169675,-0.011095493163179282
-0.15086943994019783,0.0061253440534502195,-0.07533408415635384
-0.11121777006808653,-0.04191492415037252,-0.10678911905084636
-0.12677636811538245,0.06448114461705386,-0.08606518091999926
-0.15974939433800522,0.11281427267088419,-0.049778178469201906
-0.11734870746477588,0.05473453544272133,-0.08933967495503067
-0.0918119691938209,0.08629196940178165,-0.05842619647688803
-0.1451488665513916,0.21770484750877753,0.08749549177869272
-0.18628303387156178,0.2524696723341865,0.15526456352743404
-0.16764491553963978,0.20130296301320239,0.055229867215971104
-0.08276127415675798,0.22640153768221852,-0.02494354110830097
0.07646000093575547,0.29282501114110004,-0.046186029243132296
0.11102626661820808,0.2742513298120321,-0.021942808588450755
0.04288628009722844,0.3116208170293383,0.036926421601393256
0.11886159560623098,0.3267125728455888,-0.03990176975994251
0.2336220617694525,0.2322513043704686,-0.09418219421543828
0.25621001776181973,0.21095079133286507,-0.08407037222501641
0.1959239856921281,0.2977777926337087,0.02086905539750437
0.15373690681528296,0.34507405900243365,0.08207088520071475
0.19993249249114217,0.27184298657185096,0.027561898101598398
0.2677695618419594,0.13062272046724913,-0.08284483254370993
0.2572913056284142,0.03175605471159896,-0.05029933808681603
0.20169208006871647,0.15613798906281073,0.06870136598438287
0.16981560399813383,0.2326970045219014,0.14751667483083097
0.22551578969674493,0.1877943588094455,0.07940700460319992
0.28807078386184365,0.07356346593234175,-0.00522691086413252
0.27833939313697476,0.008105747550977236,0.02480565799468624
0.20420924107471278,0.03368641457217549,0.11262818243919598
0.29444292120988497,-0.006904147293081423,0.0233318300128352
0.41189566483221374,-0.0545884134423891,-0.04546625514153244
0.45154330259571956,-0.11903397310045977,-0.041938431667237784
0.38834955778091335,-0.11388488265572946,0.02212182195160699
0.33900908899441307,-0.12701042304885418,0.06205634385298033
0.39677911741336647,-0.08772994511569956,0.02916437467778771
0.47068842405401,-0.14831032297696156,-0.03917605576321738
0.4486637745982333,-0.1787932427893812,-0.030424550166424025
0.2972952297805306,-0.2626946936368633,0.09866540041161985
0.17430997817693233,-0.27829653759302686,0.08062659899191872
0.1082606610507176,-0.2461759535364423,0.0646558668824476
-0.01756269628488993,-0.12879822103874078,0.15812994921480591
-0.12558890031205133,-0.09841116540482699,0.20389928630921142
-0.22753522705438775,-0.16869534257458021,0.17806264810852698
-0.24699019451705492,-0.17271089448681215,0.12042839638790391
-0.19982565553095658,-0.05824840867445833,0.07892440027361877
-0.17368276453820425,0.006493122318090999,0.0729605675415962
-0.1814278685291732,0.02087220293763423,0.08207651701871203
-0.14309107627112774,0.03248493028050406,0.02774467297219523
-0.13787569966015248,0.04314575957334311,0.01266447248367922
-0.15952680444447873,0.023385516700393034,0.009894968314037215
-0.17781851327800915,0.04202431130093778,0.022461553988677118
-0.1312149092194207,0.09822720172452637,-0.011048505654480508
-0.08831797460867001,0.13654795062647757,-0.031881128335350915
-0.08990190161733551,0.12306323413741174,-0.04097669908075308
-0.11199985025438572,0.10983625180769212,-0.034720750192163495
-0.08917375416210313,0.06018139106419947,-0.05923940528047804
-0.021590338609140777,0.09865523001008505,-0.08245543350619201
0.025729727266071967,0.1578598879787281,-0.09860750053058388
