principal1,principal2,principal3
102.85189808205173,0.0004784615609249302,-0.00032648721512858674
-1.1341333916331677,-0.078611651114045,0.018662935879636668
-1.1354800741616702,-0.08711495870487189,0.007957569511823618
-1.1328696607612068,-0.07356645333371617,-0.007540670699773719
-1.1418883441399725,-0.06617884705214509,-0.008047810104916543
-1.1531316368181677,-0.07186421040776622,0.0032653249478731914
-1.132614490141046,-0.07420692797916711,0.002631960169458249
-1.1264739560563561,-0.07107663162538923,-0.00033261326124949913
-1.1474159854956545,-0.0656592370463323,-0.002218303450530145
-1.1567805860381806,-0.06489250338562097,0.0025548737533968397
-1.1431857788926594,-0.06811822676854336,0.007172155567064054
-1.1226554413973067,-0.06502982019182021,0.008467297134161215
-1.1090697798344284,-0.06540569271254493,0.009596342110068958
-1.1112267186602347,-0.07082708569238805,0.012089937364457978
-1.1052080197781409,-0.0810620061063945,0.018396541081918946
-1.1024634233128314,-0.08738683536580323,0.020923244345372058
-1.0989204197596318,-0.09353394345475613,0.020885013621774674
-1.0946084194250325,-0.09505229781655462,0.010947821084108586
-1.103566056688068,-0.09246240234155831,0.0021048732338426034
-1.1330499145921389,-0.09151748813407543,-0.00341880258821718
-1.157501234963901,-0.09551072818125736,-0.009542634503294347
-1.164007684680559,-0.0867597040314955,-0.028157090849636933
-1.1622306527198265,-0.06159129304939415,-0.04293785463763497
-1.1713391618273974,-0.04115647675838794,-0.0514554897170502
-1.187864710345224,-0.03469010369385618,-0.053277916483011764
-1.1987238111456717,-0.03028367025555208,-0.0523066481674882
-1.1923269255250404,-0.0179902718334539,-0.05676338909496115
-1.1829325909742094,-0.0027309684651607947,-0.06150508711730791
-1.179946117066064,0.0112354450285344,-0.062338964279721513
-1.1795867195813594,0.016273772328903854,-0.056763227620637596
-1.1738291963971195,0.016727975439782113,-0.04944595994804196
-1.1684997399640351,0.017033625831347845,-0.04650956804491779
-1.1689662914990824,0.024529067863020764,-0.04537204125293156
-1.165686961666719,0.036053837906543984,-0.04535380410382998
-1.159342664335328,0.042164853538388586,-0.038746870704205384
-1.1586292202345205,0.03950482492587011,-0.029368516807242003
-1.1556627880558916,0.04160511855124475,-0.02532874899877776
-1.1534831915855068,0.04759206536432898,-0.024190375768993005
-1.16069947402446,0.045368187517753004,-0.01783245058937148
-1.174662853157913,0.04213265798661377,-0.01279532594047333
-1.178792405798894,0.04434041912819641,-0.012839381114043454
-1.1722025760804469,0.05032993464998142,-0.015517059190941443
-1.1599634793584064,0.05376501138754797,-0.012884244853346558
-1.1543358141025881,0.0520388637500327,-0.009333826419366777
-1.1529367083748858,0.050692932184333496,-0.008424569674387677
-1.156422730981861,0.0511609141027336,-0.010472733276393423
-1.1642811207920165,0.05346716891077018,-0.012998033898970291
-1.171618148280167,0.0591317618411897,-0.01566116852121664
-1.1737867090311447,0.06530093926236734,-0.016177137616178908
-1.1763991882143094,0.0711261881387606,-0.014985219332447548
-1.171023164546393,0.07355881940925918,-0.014831359282014817
-1.1728931508243878,0.07509220342932862,-0.01015276732318204
-1.1773306148452667,0.0754256780422162,-0.0075660051637998806
-1.1755509393151047,0.07957743904349691,-0.005665829211202766
-1.1775367984176386,0.0837891004664848,-0.002280980971685596
-1.1797690349365093,0.08483125088310516,-0.00029174073353819305
-1.1861306479534335,0.08645253418793922,-0.0019414062643447229
-1.1894011753850022,0.09086688400996915,0.0030736348737047253
-1.1718706656644986,0.09648744826647633,0.00807482649583961
-1.1602439979126324,0.10136024602381759,0.005457597690634829
-1.1608471223556178,0.10176493610293488,0.007722672055492795
-1.1664423008477705,0.09498575197858314,0.014213769850549349
-1.1438806492202003,0.0992197435462839,0.014304862696208811
-1.1330253694616503,0.10775223591062591,0.00834776169201899
-1.145098237686672,0.11700763639385348,0.011387392857204463
-1.1733783820218258,0.11551210040616525,0.03096671540313758
-1.1740081629574082,0.09708260996713909,0.0446706698810837
-1.1538991475311196,0.0806614960310252,0.04923095245538505
-1.1284852177471438,0.07507453257249448,0.0456705284486109
-1.1208892698318098,0.0716473404855795,0.04031042601451441
-1.1210525919037329,0.06507788084965664,0.04501529524738404
-1.1098317560255893,0.05193820931842779,0.05028884566545447
-1.1560007416068947,0.03292556011907163,0.04722464226114347
-1.1925548099148466,0.01815715022897455,0.0553672724283775
-1.1662346295525932,0.012563748416990638,0.056929555865740666
-1.1281229598164415,0.0019908583598911545,0.06459717063782651
-1.1350267630158022,-0.017045882567814252,0.05789131796765083
-1.1520275962513813,-0.03273082551078203,0.051649252967606925
-1.1325718283966226,-0.0534566884566421,0.05224054975872721
-1.114764779041183,-0.07228349154508001,0.049918227616137185
-1.1275354715201198,-0.08541587399064407,0.04136568810854756
-1.1731867123476452,-0.09721401094312342,0.034010699596252726
-1.1806822920256315,-0.10387333474834977,0.028753201220308923
-1.157615842433959,-0.10598717942446087,0.015086372608308867
-1.1582754457313813,-0.09953860537391239,-0.001419327824610654
-1.17463680601963,-0.09008153441786004,-0.010283377314300903
-1.1860069227740813,-0.08438089483959776,-0.011313537332036945
-1.193099645049773,-0.08288406930131109,-0.011587288094454005
-1.1824270721682453,-0.08690882544947336,-0.014355779249738498
-1.18713639864369,-0.07677576957786254,-0.026566367557261092
