principal1,principal2,principal3
0.027371574058941556,-0.07455729654866365,-0.23425616462547716
0.03280346883928271,-0.04956167832269676,-0.2748699906675722
0.09734874080190196,-0.046875563164149994,-0.21894452854462593
0.17668523000167694,-0.05179450711837459,-0.19943036305752887
0.23144816910301194,-0.059242243780831635,-0.18624985525977716
0.31894301506818395,-0.04886440157845316,-0.1496777747983821
0.41626453691522924,-0.05395767229993085,-0.08391418363038226
0.4968924412676364,-0.0658674884279196,-0.03013900213456457
0.5119737742298299,-0.07654976629235664,-0.01920158352659803
0.4809355809361281,-0.0894687918221638,-0.0035991715234579757
0.472986899795088,-0.088906602650542,0.022046042540155228
0.47259175322894204,-0.10178042685016737,0.07725383985365959
0.4765173416495072,-0.10406708302421103,0.1312080052059065
0.4577425431633341,-0.09388533721434925,0.16359840376569873
0.381805443532814,-0.1110796391685719,0.2188830228482139
0.2714887171537892,-0.13016934657478488,0.24325599810001383
0.16131410292180376,-0.13849371739682814,0.26025441330804594
0.06664181716144973,-0.13913958187122732,0.2961868641199639
-0.078480571530702,-0.16137989116724852,0.3151819195533657
-0.26071386004168096,-0.15560716746404174,0.2558908058953437
-0.3386406968083505,-0.1085662828709136,0.1895955338575732
-0.38943367139265944,-0.12991877843814922,0.21045512992490648
-0.4407953211555622,-0.11696972613009184,0.20459618597254914
-0.4802959425212475,-0.06304089231221334,0.14615249593492832
-0.5065567989487877,0.005725954669383077,0.050626143928797905
-0.4629941822139279,0.03744086192151724,0.025736406150000796
-0.47220815551148493,-0.0172686751391201,0.07692329957894786
-0.5308314723419701,-0.01503821824606757,0.0696999274659418
-0.5126287711943242,0.0828378110493567,0.024848461782583098
-0.4648049931018406,0.1469071603856014,-0.006596920795688489
-0.4422961260731779,0.12310678288478784,0.03738088834378791
-0.4329005939461586,0.10743507997995756,0.01543134807640664
-0.41525183484291295,0.14030095648497623,0.030230190134395096
-0.3885621174677754,0.19307339846343102,0.05713700697184267
-0.3568085400273643,0.22509752865680932,0.0518043014915543
-0.3096444106688117,0.23626682279333314,0.04706007301580528
-0.2954690803723709,0.23508018285959587,0.019060051607154647
-0.28951030299296276,0.31691056688954533,-0.07535801081964966
-0.2812459022077764,0.3692486057894495,-0.09628162403239313
-0.22881174084692033,0.3897487339973677,-0.07831986698354601
-0.2089676721043299,0.33431780427287977,-0.04488027104162875
-0.18967171342339958,0.2867546171545386,-0.025572743471859383
-0.14937758151226432,0.3240676477300089,-0.006342443284024034
-0.052419510287353845,0.418893321020281,0.010007998805640288
0.06196093544743869,0.4834713741589839,0.01392838040619422
0.09453341896552192,0.4567190590070068,0.05504494873969573
0.050604029135353785,0.42468425979088065,0.02439622632891015
0.0779118431260999,0.4843655113744909,-0.044357654788778615
0.15991387404198926,0.5344774104101555,0.03428330291920812
0.22704231860913981,0.4896526369681052,0.05120484983054667
0.2345273520956773,0.41253393733724175,0.04732989943425037
0.19788310900791353,0.35035927990643806,-0.028193643296019314
0.19073103222324017,0.34190273631008583,-0.08182240974804127
0.2443019687575613,0.36031914096052603,-0.06527093801676992
0.29094367986544833,0.3124268421928553,0.027776520005781617
0.31631533793196587,0.22838819655731504,0.006775268801694032
0.2539801753225761,0.12225536392289538,-0.03893516676634952
0.24787525060257515,0.08609524018438727,-0.07127122175678323
0.27174251678399836,0.0764797458534585,-0.07305214138443546
0.3047763988705578,0.04992015821024606,-0.011211912688984174
0.34371789643746437,-0.00901734484697172,0.022906739769744028
0.39247876792008285,-0.05833849627574619,0.05709130544486166
0.38483301416765636,-0.08478517377860822,0.07058002089225117
0.36746546738988617,-0.08902092378035531,0.0685497116679096
0.3698099191174581,-0.10102207140499792,0.11351691975954738
0.3540622476219084,-0.14743622248895988,0.14206626227760538
0.2765718136903329,-0.2090915633544106,0.13663506130586414
0.138824435458722,-0.27985880123802676,0.12841372954658653
-0.05454917655382336,-0.3810053846241733,0.1534026991341402
-0.24373931197778276,-0.44982535564077,0.10006035183594306
-0.23673221932070043,-0.3689719756473771,0.004785475769766009
-0.2153485167722798,-0.29645330556608945,-0.0474078310812336
-0.22194938736618722,-0.27092522873289515,-0.09036814396006879
-0.20307820825701314,-0.24637557254065243,-0.10378698230093951
-0.17995636921409522,-0.2542257327474807,-0.11188752740100592
-0.14129213021261344,-0.27108336739090344,-0.10564444431809465
-0.1231511605285905,-0.26213666336667046,-0.10944357001997496
-0.11538451586897554,-0.22558317669735348,-0.14724840932188601
-0.07194737850502195,-0.2008466280593419,-0.15952394690466193
-0.043378737742792,-0.22859295166077892,-0.1385070550005141
-0.047622345456556386,-0.2511413340065948,-0.12597293492971812
-0.07648622915757948,-0.25235183289492963,-0.12472224352143407
-0.09614945783223265,-0.23302578109206187,-0.14607099421548336
-0.08618073165619015,-0.2270538832886999,-0.1563574581836487
-0.05428212385155084,-0.21149148435196352,-0.13819923267539594
-0.05895432786123916,-0.1986434805110583,-0.12674974622612303
-0.083528031049891,-0.18291796028696813,-0.13396491404032557
-0.08554357935132008,-0.1733278871970639,-0.11191211499149821
-0.048970031022947,-0.16882434395345236,-0.0732976934711282
-0.01332341102724794,-0.19685964413277032,-0.056899157309997755
0.01315671838757178,-0.20000614948851275,-0.07168468563568035
0.06315027331605223,-0.16497423322717825,-0.08185375995155483
