principal1,principal2,principal3
-0.05346105061909731,-0.04141254884745177,0.08914113960165775
-0.053594599073222796,-0.011879844549636018,0.058003215206241646
-0.051052377278073685,0.012421067667282869,0.013215486656031585
-0.05999255085022358,0.01486294596894229,0.010796681753011081
-0.06075594800920488,0.016109542717587143,0.015000138073910254
-0.053929897441957114,0.025727328385807734,-0.0008908853830166533
-0.05448301937074563,0.023482401258886447,-0.000723727365651999
-0.056423465688489785,0.01664701481064367,0.02909710232750061
-0.04399201234189365,0.03078878528905715,0.014994199778052211
-0.031869795025719606,0.0372391725972543,0.007438844820971299
-0.023452983538393174,0.03581644068707607,0.029803085503147756
0.0012190923259608835,0.05279054811396303,0.019744424009876468
0.030157754892291853,0.06699013489849108,-0.003406065264306097
0.0533445905205544,0.0690477386555152,-0.011936822437344242
0.06344206407580565,0.05427221927988044,0.007863716296129487
0.07855748527742623,0.04786377473702255,0.00815480199353824
0.09039111290083254,0.0398633501034638,0.013216339030656115
0.10589495006190022,0.0374164999955728,-0.0003534382345569305
0.10201103172697573,0.026752609493236195,-0.006736998245971771
0.07621337243123803,0.007598825608771983,0.025920202503160905
0.07973611658777202,0.0005135603238013643,0.06892870945719544
0.0972793357619584,0.014936203768175402,0.06774682403162288
0.10897768277371651,0.024809412978252877,0.06489505418893285
0.144863698917644,0.042344486125024776,0.020945136197632278
0.1738247109007579,0.04134228577848969,-0.027659084636271123
0.1505515489634671,0.0022774482058371304,-0.007801658760750802
0.12390389010154715,-0.02406813235384994,0.03175333351462686
0.13830273118223474,-0.006250634291529146,-0.03172374047620274
0.15395002649091113,-0.040863383615465446,-0.011813293886996375
0.12348715482727472,-0.06163509948664957,0.02464793129108115
0.11525701783742832,-0.038797015977705254,-0.05278271185553205
0.12952793948002883,-0.04293767776144518,-0.09591659468768683
0.10590040382535679,-0.07625162902261849,-0.05378204903841001
0.07325673214087161,-0.09217471696365513,-0.009601304132020778
0.04689706135287446,-0.0918925288754593,-0.010064576334945547
-0.011710415628476726,-0.09013169756417219,0.015059430342520294
-0.04263524455849516,-0.07532769861084579,0.006702567063157816
-0.06664051940367595,-0.04091045473916051,-0.03998039862129365
-0.09214236832748154,-0.030946599529768012,-0.04008906337498283
-0.1069056815428945,-0.05079537677770128,0.06538601435634264
-0.10111285941123688,-0.011044999999650388,0.015699178459581038
-0.07119270772289937,0.005125200991365709,-0.01753891121714322
-0.0641574097274341,0.016674102833842873,-0.029954659567696194
-0.05037872647694189,0.030799967982779272,-0.05989567941341371
-0.042904472502629194,0.025470816822404766,-0.05390582430201268
-0.05644082072332715,-0.003791869549638539,-0.007410211435833474
-0.07835916186573771,0.0031554226373482347,-0.029606421985796782
-0.0946563679800419,-0.004529023073988919,-0.0073460268554965775
-0.10870723192879213,-0.04231188190838905,0.06729180722912248
-0.0990548044673691,-0.009097771197702584,0.012830480828127908
-0.08310413324279023,0.011644505084676968,-0.028374519390593458
-0.11151454578417291,0.029121045022288263,-0.04685255515158924
-0.0956478184030285,0.024674731769413958,-0.05292440740173449
-0.07775092328088613,0.009463773669387356,-0.041236200041429874
-0.08269131829164682,-0.006860286630292382,-0.004586256162959126
-0.0905979451299723,-0.003022934751531983,-0.0008177275578548337
-0.09411134976760609,0.00033846847018405247,-0.00963105522103315
-0.10152297995227784,-0.0014480266534174374,-0.008932976073297462
