principal1,principal2,principal3
-0.08693317852076439,-0.08442737553341574,-0.009974420977029259
-0.09045510408952366,-0.06882810432017888,-0.0027698501974610344
-0.08886902881273967,-0.06920676529047924,0.0027294070352882477
-0.08912109581915847,-0.07898594369052275,0.010068947330240696
-0.09110624295648535,-0.06817257834416325,0.021478244447326777
-0.07903218034046526,-0.03623720466603837,0.029843887491032953
-0.05924272045025706,-0.02931377625894896,0.032303385914752895
-0.05514303299656629,-0.026374156866391087,0.03296331537281682
-0.058177121258939764,-0.015204092611565304,0.040674269346023854
-0.04972254563374223,0.003213874656687773,0.045229248892775464
-0.03351687557712395,0.0049059806565339165,0.045470010297046164
-0.01661170078095095,0.018929957255232447,0.04131817876964115
-0.012917578760980368,0.03220143566376411,0.04165480681445917
-0.011642511662731319,0.027594300599257767,0.044663401877664446
-0.003185613191940589,0.021087178790053656,0.0443083557478574
0.013717354847823979,0.024063734633023602,0.041386425064559994
0.024003171929223147,0.0273689380125425,0.04117722420483847
0.03218108058623618,0.03273708646993671,0.03887207114560082
0.03547360590643802,0.02763189120737235,0.034773154948276104
0.038887140781040816,0.027544139192293128,0.030061465463467323
0.04767153780498555,0.03678749240585669,0.029927466721269995
0.04890788579855603,0.031976228733203195,0.024364012684688623
0.043358125630641994,0.012740503155028697,0.019975667899919138
0.03984036409843464,0.01363621748954439,0.020269750675236627
0.049070431136667515,0.017805104857799046,0.023389514397352724
0.06513251868929865,0.029084433079866176,0.01743858592703941
0.06945389131537211,0.020592945634659802,0.009104009434183413
0.06156380783235207,0.003628223574166247,0.009122764606457315
0.05606475985899157,-0.0024599329412780388,0.011266253697979917
0.05276376575789038,-0.0023527440718843066,0.009148933834846966
0.0510879235978815,-0.006781284680449557,0.008030078564213013
0.05302072756116474,-0.0194154300428136,0.006777926295227445
0.057545426385484835,-0.034132639489875105,0.008148802659214428
0.05204502799366734,-0.033677623179894804,0.007127637842806565
0.05587716243523472,-0.03678045525406982,0.011502416141886865
0.07050225974689968,-0.023267402020653836,0.010327518272494195
0.07742718411107721,-0.015106520511006812,0.009929839747201803
0.08064607653601369,-0.020020712171111038,0.006326079023112507
0.0819294891192775,-0.04883965868339136,0.004344127762349884
0.08776407678761161,-0.0533723773658926,0.007698030173343099
0.09328404771132477,-0.040874661263410085,0.006648684217820647
0.0919819342064644,-0.012995454008683384,0.002465457896636334
0.0912462952703909,-0.005244697436826724,-0.0034356485149037268
0.0938115491246249,-0.03410037625494019,-0.00911946293087481
0.09152103041247392,-0.04196299863664471,-0.007974478341718683
0.09524172016522425,-0.027292067774705022,-0.0036388298383553046
0.09888160199556417,-0.01116498659637601,-0.004478958423113934
0.09778517606589708,0.002965570360460864,-0.007643306206967803
0.09294988172766577,0.011017453635383197,-0.014384706717611594
0.08576828333398016,0.015805642248096694,-0.015235286257897301
0.08166394578688897,0.008016814223615663,-0.014568757002049938
0.07948163915655448,-0.005353157447109509,-0.015357456598360823
0.07556891525193662,-0.013233282089982255,-0.019232158822136455
0.06462922094474916,0.008882866871873615,-0.0206866003618418
0.04374910499497097,0.030069958556490386,-0.024008019321400086
0.02163762699439312,0.03959835314697923,-0.010140653074294605
0.03728160380247701,0.017285704815721645,-0.027257646497643766
0.047277963726438006,0.01629955165970563,-0.034480036601084764
0.0442518957604629,0.014499732572542237,-0.031189962478903262
0.02920987512950624,0.01837223450960955,-0.02961858893945528
0.021242466886657513,0.03464989745023549,-0.03055018063590498
0.019103821878342087,0.034487148695426066,-0.03767280916580866
0.024254287013595718,0.03080407688888859,-0.044817354530633485
0.014500662793594674,0.0079904685422612,-0.04633050026885714
0.0022202265736318474,0.0055378677158703414,-0.042783267788305296
-0.00653333505633588,0.004368480432006987,-0.04696557920157595
-0.008704294566976514,0.008068634193671619,-0.0542227892834862
-0.012811208119846394,0.0013266864694496967,-0.05207260816923895
-0.03937064726294535,-0.02023584671088327,-0.042060125360750544
-0.06257497719356779,-0.01490810850406338,-0.03131315321774009
-0.06798399873548733,0.004327914206344492,-0.03025198227317454
-0.06805571918491339,0.009513847465745283,-0.03327728967879167
-0.07199705034870856,-0.003105174905403176,-0.03398539156453117
-0.08888088355160988,-0.0056378809340209505,-0.0258197726966443
-0.09845263176687373,0.00842983314618499,-0.016772921556628812
-0.09621667244933632,0.002597159220282016,-0.014909749768418783
-0.09373417023686505,-0.005005193018471027,-0.01472177857709811
-0.09372629711477078,-0.004048990817645426,-0.012871783523672674
-0.10085280813282074,0.003553611017734652,-0.0077230209856494645
-0.10860021583997652,0.015207842204214702,7.370543117456126e-05
-0.11046240614262934,0.01333308418611204,0.00473313917209603
-0.10404234246292333,0.011596478543655519,0.006167166121234866
-0.08973942033812508,0.03308076814734111,0.003123787812205576
-0.08579932881956144,0.03371001850112723,0.0017371865927995702
-0.08855174671214405,0.028126779584617064,0.0007150816043776025
-0.09337015886847029,0.015767527545875442,0.0024596223035004954
-0.09377358035935147,0.02803140973275035,0.00582343832446663
-0.09277603817063505,0.024956456143569835,0.0048560073328593615
-0.0929619313020663,0.01832692874093443,0.003991074057523011
-0.09448701130377307,0.022286049716794678,0.004356411066251926
-0.09434416806299165,0.021697137234774826,0.0039709078925772075
