principal1,principal2,principal3
0.03693089782857666,0.01245775328734801,-0.05018542632024579
0.03605591164306428,0.01277092720013035,-0.05224212470237718
0.04129423216608169,0.01958860537355578,-0.0522097530742675
0.05000946716435552,0.031753686840297494,-0.047792910764323515
0.057070087608531876,0.04178791883391791,-0.04727020744979995
0.063475751664489,0.0424816966366268,-0.04643620645297811
0.07811840035289368,0.04272703059268449,-0.034371472925473365
0.09642935547517917,0.043257160037158814,-0.016294870232440414
0.11157183006781651,0.04051322862772765,-0.005750441240009017
0.11871680594119932,0.034010154536898346,0.0013038022699943844
0.12647748245803872,0.02618813571416471,0.012615980420329612
0.1325413390235946,0.022225048545930798,0.017925845730312556
0.12899765931020785,0.01187523085950678,0.020509450986215025
0.12386747966224367,0.001015590322618243,0.024686641768125846
0.12143955230308212,-0.00330781663332734,0.03234375769201732
0.11719550145511166,-0.007938210188205496,0.03906092932126396
0.09412829970326944,-0.015433441125959766,0.04748898729782164
0.07917579689073735,-0.034118313845402606,0.04757421952231599
0.07041618155396603,-0.042047053982609536,0.0515158133466311
0.05420916602570733,-0.0460631939429868,0.05019716187824563
0.03079284268872862,-0.05894153158051079,0.04349754429385016
0.001829597765735936,-0.07191194029192757,0.03595730822382235
-0.013611516574054678,-0.066999980745395,0.036670462601827276
-0.02596585230902002,-0.05218648014503134,0.028567685055682544
-0.03223161426520939,-0.050044290116754035,0.030565003370738995
-0.04741464654219821,-0.0617137365858072,0.034313767827630154
-0.07389748957302741,-0.0674429556905551,0.019293102356977846
-0.09879045772225747,-0.07110917154947184,0.0017735539681837983
-0.10181413948696823,-0.06573213660297984,0.010330596416193065
-0.10044610944588792,-0.05076804961839521,0.016500078670759945
-0.10375242314522078,-0.04819426195367746,0.011731954833666515
-0.08998539735245906,-0.04043804345003319,0.0031107746784702402
-0.08679928799143911,-0.03535835231382027,0.0018476754090181627
-0.08443510359423949,-0.026800965492746156,0.005787544307854649
-0.08452602787949212,-0.01819890776267123,0.01375290389333121
-0.0919048156538814,-0.008852595937023004,0.01297670505756558
-0.09008556517703459,0.009533934610889114,0.01330681782411243
-0.08345718623892066,0.027691741302694754,0.018576417678778885
-0.08351426767525165,0.030228328763343464,0.020508315165528552
-0.08971638584357518,0.01793081875784224,0.01717776917637517
-0.09320327003181465,0.015804593164230846,0.015971867100661945
-0.09270205512053255,0.02039971035142284,0.02277641520538001
-0.0935614670985652,0.028537162029248865,0.022116328875718683
-0.10366523645928968,0.021520685090758798,0.01665204897325738
-0.10960306311494554,0.020234537677163853,0.0017980278224089183
-0.10309223808940383,0.026767620758030273,0.0027329691197937934
-0.09226873242409622,0.029170430443642727,0.012896034094274193
-0.09310104523092519,0.029274877270407954,0.01177930259844564
-0.0943036737144789,0.039117042841051344,0.011219179383453891
-0.09186838848963884,0.055052431371765576,0.013166628241794277
-0.07979907595527376,0.06903853137611013,0.012870249727092997
-0.0665630930269423,0.0698553870098133,0.017851091716085715
-0.057767211735181574,0.06269339191920785,0.018159620100977363
-0.06457913965300974,0.050958995384540906,0.002427192311557429
-0.07193511805781885,0.06626593565647841,-0.01702258771252657
-0.07072706388563405,0.08521068270444596,-0.015199283348999674
-0.05082424474406683,0.0973704394645335,-0.008380401608829273
-0.035457540532374605,0.09700434607487292,-0.006915153972233708
-0.025616990217969114,0.09083788072431827,-0.008007165571627377
-0.021160886766870134,0.08452424460194473,-0.019299232386684583
-0.016328748598013473,0.07317454716634739,-0.020621590559143293
-0.0010002230164902223,0.06640627239470777,-0.004601861639625318
0.01244704370470213,0.06951540745471547,0.00036637695101957946
0.02154040037259696,0.08228808007963048,-0.01151436255509827
0.030703140246775867,0.07544711350050318,-0.017096598727528292
0.04059272678701222,0.0538780404512195,-0.014772865919123456
0.06033106554205013,0.032036111254214523,0.0072375909515849
0.07855939871111037,0.03440065001548588,0.0033095358360495193
0.08600306788052528,0.043837598059487094,-0.00113932977332627
0.08821011858790455,0.04556621634576185,0.0011947988568333245
0.09255297575507256,0.029906268216918,0.013977457535609744
0.09548732032027622,0.007794035647180027,0.021233179293515123
0.0988543779695179,-0.004425239878933221,0.02567535685657776
0.09672654447108404,-0.01321005239317336,0.02948848979945275
0.08939612351308916,-0.023482134144880668,0.027223922477323075
0.0808170893102296,-0.022926436047757605,0.025553190706942903
0.06696808163375328,-0.023117083435652327,0.01699380942685834
0.05027957608117723,-0.04336019608818796,0.009888858433625303
0.036113683126614844,-0.07526880035899257,0.008398881193565083
0.023633137964990177,-0.08535117908970295,-0.008124488525945064
0.012460323801099137,-0.07882477206477206,-0.019788298082149183
0.0015926048983922146,-0.071990690757358,-0.03017805432471519
-0.007665674942605886,-0.07323523689911719,-0.03706352167584639
-0.006367516783717136,-0.06923908907484476,-0.040246072562447624
-0.001547244617518064,-0.06948194805257978,-0.03437434153000719
-0.002205272618934545,-0.07245562782731046,-0.035546107433530545
-0.006843806742455927,-0.07115909859362779,-0.04710287910208783
-0.01228902838370684,-0.07222955686697066,-0.04845831151623523
-0.017377447115690975,-0.06567408013975824,-0.054019751788865374
-0.00893523711044741,-0.05256422048668542,-0.053847305560936094
0.004222291195346286,-0.046347063949741,-0.04821406509249737
0.010353179927695107,-0.05325251350497509,-0.04393529072365897
0.011553711505861711,-0.057395768487696085,-0.0485591773210133
0.014566398689066984,-0.053334039645483944,-0.0478454624569178
