principal1,principal2,principal3
0.06276842453825414,0.05079105162816131,-0.012272385218069632
0.06062200029186753,0.03763701789253028,-0.01232624232426425
0.05487586814788741,0.03902973997727941,-0.01868710272678376
0.048832211750707955,0.022497654346749368,-0.02667451344067528
0.040508035759479546,-0.0016531131210887743,-0.018593341994627362
0.03838373338609015,-0.01713715635975024,-0.01677536674870389
0.027992808402232627,-0.01916568744395701,-0.01631538615990678
0.016927336078688616,-0.02734112977923556,-0.013520351991904104
0.00924949849207825,-0.0417933050046164,-0.0033951908284905775
0.005476893843456892,-0.031026282884515897,-0.01192682175732486
0.00048802736258902454,-0.03712222994621104,-0.01789689757918696
-0.011879214690933407,-0.052456313333155716,-0.007087504843492206
-0.018954365569046432,-0.027176293139686974,-0.011151393360606722
-0.007736177191309842,-0.030315303582702024,-0.02075741073021892
-0.01402947617833592,-0.05752420138308502,-0.00973630421026765
-0.03083130184867555,-0.0335409205274118,-0.015960350477881018
-0.026889494962669423,-0.03306250362321733,-0.02836389239006718
-0.03916933101495413,-0.0498657642727871,-0.023095041341177912
-0.05387941461906136,-0.051569007608260144,-0.016062264976946884
-0.07065913598377241,-0.03335586112572062,-0.024357023425386492
-0.08176021591572229,-0.032816707882461896,-0.0254886122481158
-0.08916458730314056,-0.04857567243267701,-0.016285428924978838
-0.11463414588654848,-0.03304453134085769,-0.009999952073343012
-0.11765631872440582,-0.011251350684794967,-0.01654023006005053
-0.11135023464391032,-0.010147617988883893,-0.005293508428494361
-0.11433891165533507,-0.005776980335714365,0.005318716113059719
-0.11489329133009972,0.014126675573904937,0.007277353356808382
-0.1102517016999093,8.793463923500253e-05,0.03371975015991305
-0.11335823179813606,0.03272841115055109,0.025707355857076158
-0.10099741216582278,0.06724600143608667,0.018561745069651168
-0.06770067281585714,0.03681079392647297,0.04137325080137539
-0.04986918927200269,0.04557033555471199,0.02148648763213925
-0.039233586660422266,0.08511658953429958,0.010028834901397119
-0.026476383790652088,0.08624576144642662,0.013521462622809555
-0.007007526579178291,0.07945799212374965,0.013242940876128036
0.02562881360785585,0.08047007145460604,-0.005540590920449199
0.04796166654792765,0.059821549116687626,-0.006416903169915622
0.02478383602269699,0.05484712338561714,0.014074055568732417
0.0148524726561816,0.06904537008999738,0.007505229204568227
0.036450308254146496,0.05990651092305559,0.005325370225860584
0.03374279961108834,0.06871991886717475,0.0015434478595048038
0.04783140603467607,0.06549133508644657,-0.011666432874750127
0.05161093321427866,0.06684349802108562,-0.02120339574023937
0.037638370410722335,0.08306607844443352,-0.04154434309591761
0.06346298694465329,0.02361595034084384,-0.04468103992956345
0.0836076952767153,-0.05010936902053308,-0.012970440975260698
0.07785257577277153,-0.054702032024335136,-0.00057308638955391
0.06852887653808994,-0.05366838122631763,0.005417985365696873
0.06417045530684203,-0.08360856969109093,0.025850871548507764
0.05158870875943233,-0.06763713955687184,0.027384374696334597
0.04781587109835621,-0.0433833160571096,0.022666060832544594
0.048644995413931635,-0.045015239471499456,0.03086590323592074
0.04159725522460051,-0.03422525880160595,0.03347731516069331
0.046145101517056746,-0.026457677508482515,0.027700398348616012
0.04504379212880821,-0.02110677776306672,0.026899089714196422
0.04105493550146813,-0.016751745917244137,0.025335748022704857
0.03986424714863187,-0.014448908169768652,0.02375664889081135
0.04214574286946912,-0.015075878159398377,0.025258897032642395
0.041497172579750656,-0.009979167320352225,0.026177256963334308
0.043074465806405754,-0.007285970471643048,0.023682201295578777
