principal1,principal2,principal3
-0.0669702092128188,-0.03694613981822255,0.005486685456690821
-0.07898316396967993,-0.03512924703206479,-0.008789901492743784
-0.0899868354960941,-0.03123829425676392,-0.013734101421870705
-0.09716212054143512,-0.028928770274971937,-0.015612138354476545
-0.10320336760472193,-0.016664161049050042,-0.021204455692562612
-0.10406446772065278,0.001407738706443211,-0.02186007013768132
-0.09381064545629102,0.013040238760166922,-0.012362899321592517
-0.08656302669006564,0.022617103890055047,-0.011573537765197919
-0.07716524230281037,0.027387904367830902,-0.012319865272850157
-0.06695517267880807,0.03153617260596692,-0.005876497785123311
-0.05756810065285848,0.030033344392242152,-0.001734414023288304
-0.05039504795467048,0.02696390168515128,-0.0017918693412176294
-0.03747087246337707,0.03836070055466699,-0.0030450062721866073
-0.029087611336621598,0.026202265842210633,0.005730556885776482
-0.028202495651508574,0.03245729615385967,-0.0002362339222764966
-0.008990972315287648,0.0537659794005048,0.015852906627569156
-0.0015259395069274484,0.04587737898075828,0.023618940444396695
-0.015919351390811763,0.03843364582124596,-0.0073589280241250585
0.0005740123523682844,0.06114107692870414,0.006161575445281066
0.014529975348894652,0.05330677531954562,0.030759312860601816
0.003027573452715382,0.03158442493683677,0.008640241623194904
0.01051589384708694,0.04895717903196862,0.0007927522614382217
0.03224094910031451,0.03648318213627018,0.0285396136224714
0.01473539153617167,0.01499770315201125,-0.0033509344788806078
0.01281050193333408,0.015577900000106804,-0.015390720960835158
0.027864367871664165,0.013293312022270843,0.009060388130519084
0.029739516160612434,0.0067251553289941375,-0.0069457210324984885
0.035422827638868545,0.016091375014455712,-0.002195603099207782
0.037265127078157656,0.010606866326282084,0.00445279791931671
0.03911992754150725,0.006774935980314896,-0.014554258237190379
0.05239735266425528,0.003900060619889639,-0.006281974498443149
0.05730329745506398,0.010311938514872623,0.00188642561477113
0.05798808705514603,0.015587130206142791,-0.011299385781980326
0.05710091916993176,0.008725921148749842,-0.014635305976049484
0.059157943809344304,-0.002323001334342481,-0.02349590565157414
0.05750947288456354,0.001599829756150679,-0.025595305762120567
0.060607887318177824,-0.003114847981967009,-0.025762154274015868
0.06873227561136885,-0.027869391086989923,-0.03195467655738967
0.06974564989034535,-0.028125679936041648,-0.01659511303572852
0.06386664498799219,-0.015071590344206891,-0.010324613341442725
0.059343317238511564,-0.017499528132467253,-0.017440394006096392
0.058215062385812706,-0.01736220012283722,-0.015191474701949963
0.07131319826115881,-0.030089726633904686,-0.005930094028740653
0.06637528848460728,-0.03561113941479025,-0.007245010448761209
0.048654532329033315,-0.013627838310371823,-0.009653679146307223
0.04300750215120483,-0.010056445533045945,-0.0003805292239915089
0.05099153642198404,-0.01793499720757305,0.012752554855259009
0.04341292052763113,-0.0011762902724468405,0.0167554020274484
0.04705561782384781,-0.017924960896265475,0.028362089431939564
0.037534759004182086,-0.01689682591815205,0.040886910212245324
0.02166578686361285,-0.01654750675770917,0.03336189550232605
0.01491189669023507,-0.049282959410699816,0.02549697115862951
-0.004341488872050216,-0.04075203039709722,0.02986561376616347
-0.021767156980425712,-0.04506470050397329,0.015588096967795251
-0.033873219621540225,-0.055580970374982136,0.015146017385651904
-0.04876493453338983,-0.04552160260255237,0.013527748961490458
-0.06200806445507888,-0.038250932958518655,0.008266679630108959
-0.07340522464098599,-0.023350060713919464,0.015335890560397915
-0.08655228084079673,-0.02580659830874719,0.005394705718906018
