principal1,principal2,principal3
0.016270807572260147,-0.03983049211762146,0.026352269290316466
0.017621141788283796,-0.03418305025725323,0.02505924810516263
0.019990954740912375,-0.036041468869563324,0.019437517914654825
0.0207927102517074,-0.043602362998338945,0.015744306961173012
0.016102429742703196,-0.05073683409885625,0.018557222306682376
0.0155275771741833,-0.04953571112242139,0.0188199910975901
0.0243411592476355,-0.042333938833941605,0.012455571013898388
0.025085675654667332,-0.053664691285704405,0.013818492812696918
0.03139290250050602,-0.05010149254868432,0.01043884231171177
0.03715163182523962,-0.036887846869037455,0.008923919639523194
0.04047051751251825,-0.033474740150909996,0.006931033651427698
0.043559546437271925,-0.036979502213821173,0.00216197611521693
0.04288188724765832,-0.03808341634014238,0.005446289155156705
0.048090208599698765,-0.022265271951657804,-0.002103042639663484
0.059611490566941615,-0.00408084978947911,-0.009640715911408419
0.07000570649200917,0.004840409902576516,-0.014882529177657805
0.06400297889873832,-0.006981221460400541,-0.0033142538289919923
0.053615775267236015,-0.01155566117281105,0.0034938059478071956
0.051137241668065374,0.01063622331366812,-0.0007607929841027452
0.04986423382797268,0.02576011258243011,-0.0055430126172912484
0.048304558420320415,0.027073843199630767,-0.005789765606459235
0.02677726515322545,0.01632705200072239,0.006130100529735759
0.008892266861376508,0.02149539661397461,0.01516988854519576
0.00330160114739239,0.029241974886227966,0.010390144349258416
0.006778061448842332,0.025995112667058763,-0.008115922264882265
0.011122577076347815,0.03047914711344151,-0.01691421526080342
0.007497722523550262,0.03839035174597745,-0.012170663298225935
-0.004687032747453007,0.03511412145243463,0.0006311249381260781
-0.0032942291594370413,0.025773938461899317,0.004457457743669788
-0.0013349876557291935,0.024124243153634945,-0.005009945054779126
-0.0006162561837997129,0.03004870601994938,-0.01584098129086565
-0.009290617926914609,0.043412835854190916,-0.015208337175186432
-0.022845008229447725,0.06605903971834867,-0.012055573393983707
-0.03147051372327637,0.06989447108037487,-0.014155891041499022
-0.033807145526773656,0.05569080261484133,-0.013555798333903829
-0.04189135378597358,0.03624497974849856,-0.004495073005765335
-0.04620829787731683,0.027295402686464857,0.0018002710880214295
-0.05604882118574774,0.029359499495320875,-0.0027856651879459467
-0.05628505651255604,0.05424425418125637,-0.013474355484005817
-0.058350990659795196,0.07286814486554379,-0.014760520299514161
-0.07294173083095407,0.06394282519146917,-0.005340215120237431
-0.09216553128206474,0.04532286049586977,-0.002208026763515325
-0.09672106469039,0.05631609796442062,-0.0013051899785930861
-0.09471488105122429,0.07942872847314247,-0.00649714030594297
-0.09515655601744369,0.0761604503588555,-0.004600151150921389
-0.09995934283008072,0.06064966177878303,0.0018639180526696213
-0.0951471397728962,0.07183298434418371,-0.0005544321927847129
-0.09982947943532895,0.058892124195919514,0.0021608521793876835
-0.11152770108501626,0.031966583281086085,0.002852443272613339
-0.10850867207337649,0.01963241964998007,-0.002572944199391555
-0.1173981912119002,0.005582933547172279,0.00970593432680413
-0.12043329175278104,0.005100553819975521,0.0183557401381158
-0.11555021769430084,0.006712577855821933,0.013824952647867907
-0.11416499516506158,-0.003009279389551636,0.012433927998102086
-0.10817304629289569,-0.019296453131304906,0.008763326253643998
-0.09633005584787756,-0.029936909387740778,0.008052344784724903
-0.08801600047434541,-0.03936361535977751,0.0061632969710725275
-0.07653129187756105,-0.04234680543046144,0.010496216815816854
-0.06658087177655497,-0.046019837378051334,0.014556030569940911
-0.07497213965912815,-0.06689880548671515,0.02130764562124672
-0.08524634703148427,-0.09003290685054645,0.026215248644167296
-0.09476603122139812,-0.1047961741432863,0.021265982080484302
-0.0732854308392502,-0.09415424661891582,-0.00268086293343958
-0.058963001980785655,-0.11935529302529764,-0.036992902834898346
-0.04560968300205104,-0.13340365159487452,-0.03708869482418843
-0.046026770723103246,-0.15024920768366212,-0.0512469667272007
0.007249395879071688,-0.0715680995133501,-0.09257219972900618
0.03242969816664042,-0.021618538052428554,-0.0865176865949142
0.03918581264050014,-0.006245188401890859,-0.07018887470026483
0.05558877850055255,0.0013274628544329013,-0.05672478269966572
0.08882654879800732,0.022440322229905236,-0.06750110421324056
0.12399484490902392,0.05447892458154403,-0.07504784287044933
0.09912322309419021,0.020981705478263342,-0.029114199091717818
0.08672313357762194,-0.002773905833001734,-0.01412034606999634
0.09340581594307523,3.4869396155423847e-06,-0.01764016940595311
0.08925508724708807,0.024245004600019993,-0.006251864693370469
0.07660992684565156,0.030885312788046092,0.012207956558256107
0.07073919899908344,0.02276187201498181,0.01879621418547454
0.0661364813527231,0.011946648748659316,0.029034326321983578
0.06531056906061139,0.0017036568699389809,0.027331931156819922
0.07281920089590106,0.011641871803523354,0.02852520991189715
0.07560112410011402,0.01588625229897803,0.030696432153243997
0.07391232018266432,0.009569993738324893,0.04190425900757104
0.07548288040977434,-0.0011398161012241665,0.04039641923773036
0.08252406315233443,0.005593311531072938,0.03102363363179312
0.07649429672481135,0.006106671998810403,0.034545275776989036
0.07674031212344766,0.003954034497174126,0.03419659228720464
0.08158310417918756,0.0014269376194090844,0.031005388998737657
0.0843711029123058,0.0006123377728007608,0.029851138783172953
0.08371698474340333,0.0026778069874348843,0.030093887924182366
0.07683524270842412,0.0023928057946476745,0.03349765114788952
