principal1,principal2,principal3
-0.05339514044885976,-0.019777608683848973,0.037734456158801645
-0.054199077011431125,-0.020085425672520696,0.0344295419675202
-0.057468550100388115,-0.01666527958840588,0.0304895677563003
-0.059456206405803375,-0.016441239237265783,0.030395198152672893
-0.06233325156129443,-0.018661462583313693,0.02897263990994252
-0.06806014640988778,-0.019228163490518573,0.022551655345921053
-0.07574665192721317,-0.019647563634618375,0.01587843463851688
-0.07690936458369527,-0.0174992085511969,0.013962139183847772
-0.088821918489871,-0.026948185599542217,0.012751834781916552
-0.10910174508658085,-0.03434503580331866,0.0036429443346681495
-0.12341522679824951,-0.03569638927636612,-0.003988074023504755
-0.13531763332117952,-0.021768220425681523,-0.017966708196062896
-0.14911877028481063,-0.0016627776203957494,-0.022917417869171768
-0.14001985700577202,0.015672363142789227,-0.012692826101436933
-0.1304655244296307,0.024702477939059508,-0.008009390557855399
-0.1403088579706698,0.04112658309400728,-0.029863641984609078
-0.1386534799992904,0.055690118672311766,-0.043092542359952815
-0.12034469311905911,0.06918296510211248,-0.04293355934229284
-0.0992730725573073,0.08444666603099728,-0.04179479361397693
-0.05727866484920855,0.06317501265003535,-0.00792091343194426
-0.0172510204570061,0.04903939653575082,0.015362227551530279
0.0134724779932969,0.053924010118944876,0.023785892641454583
0.016342206344376654,0.05862307144131346,0.01582234889206229
0.021221647904196263,0.056559591520491684,0.011463700685864853
0.040986087338698136,0.05372392439190905,0.018933021156959294
0.06795742687516404,0.03019957301327285,0.036182309446610925
0.0718233745482807,0.010592317219379619,0.03820012982550779
0.05893963877693279,0.011748255852761135,0.02286321316357425
0.05199646534174715,0.020898250836123632,0.011331778551604546
0.05664117449539793,0.017972824134547285,0.010459493861493982
0.06497838008085452,0.001506162139125437,0.017034328382720457
0.06808997852976477,-0.009439484462938534,0.01834920507470961
0.06717158037753182,-0.003800642615166952,0.011456759486526122
0.08114045499374792,0.008326935236422865,0.01422872037403739
0.07486703479850718,0.00612436321241397,0.009021042408524516
0.05853142226477621,0.0003931962102454066,-0.0016491418000670539
0.043664687644371925,-0.004037597783190237,-0.0051809289768948745
0.032398854228470914,0.0065720100113671655,-0.013930445598576658
0.04324414747215927,0.013586883343035896,-0.006608636744642824
0.06614242321356367,0.01641413437045581,0.0050678889719831715
0.08039484881938025,0.016595373789907008,0.007808390366798582
0.07956555178380137,0.017252357777224857,-0.000340946198156906
0.07603764268883192,0.016374474711638255,-0.004942782408132488
0.08891199442753842,0.01643592192380986,0.0025219097133387302
0.09719049971686262,0.012937315279957224,0.005950503971217528
0.09576530164333756,0.016647682949857776,-0.002099598236167443
0.08894348681024304,0.015577041296054545,-0.009500442316562632
0.08674362599595287,0.01323493629684663,-0.011078121430596586
0.09181070347244348,0.013025076996682773,-0.007655431784773022
0.09657061173900428,0.010698756474765167,-0.0060154809849649275
0.09359076007161489,0.006784857088543829,-0.010382266651924286
0.08946091071659494,0.001977508586828421,-0.013507115731326506
0.0820705601312862,0.002077963229928182,-0.016710743266121562
0.07252690954380656,0.005774525219025098,-0.02243451592362562
0.06704126712872584,0.0043823729986108215,-0.02321385961752326
0.061695450106687935,-0.004041010884474193,-0.022860228423877336
0.059433412077772224,-0.010650776116212578,-0.019113734957504017
0.05724974055086916,-0.011061489987347892,-0.01868352501347565
0.051956373964516904,-0.008161491272611433,-0.024504261285050302
0.05098428208905469,-0.016053573217980396,-0.021956794526902322
0.054871880998831515,-0.028234325114619912,-0.017086268015829312
0.04921088220420681,-0.0341883589179763,-0.020081136594255394
0.0523199068096156,-0.0323113187119778,-0.016584150561554503
0.04931420591059255,-0.03320690891986003,-0.014310434306308092
0.039974838511376856,-0.031392841693531265,-0.01845288098539201
0.03586691418113652,-0.03202630710995119,-0.015617293105191495
0.03273940695349165,-0.0344432915377784,-0.014456200362826032
0.024493459585474203,-0.043255769431458375,-0.013883858373913899
0.01771218826592433,-0.0453355127910883,-0.012522873530547407
0.008005834512120518,-0.045345719262345895,-0.012188766885031494
0.0034764575519553092,-0.03167401793810311,-0.01269187410599139
-0.005396738224050667,-0.03033959333098974,-0.013018414269634002
-0.008735456334219807,-0.029875707099016397,-0.009327296863934199
-0.011063948575835581,-0.03780861264524926,-0.0015198013738927049
-0.01916090838903395,-0.044308224992269996,-9.93384795606967e-05
-0.031289304897829155,-0.03854713099654209,-0.004745815193931546
-0.04805484905214313,-0.025632223038484718,-0.010625791713747619
-0.053562238364077176,-0.021408712201547893,-0.003984342955538435
-0.04479880813704005,-0.02558816102821217,0.009443152992805298
-0.04002569864428889,-0.03091963231229388,0.01728384651871549
-0.04774838759842008,-0.025054792810983773,0.010611025830744462
-0.062481837122025076,-0.012646370434036313,9.51875262425138e-05
-0.06969421425667367,-0.003589999316708707,0.0028796991295875463
-0.06447598668877778,-0.003594865577032089,0.009886468980024092
-0.06342737571410337,-0.00743118384737801,0.011776017174588973
-0.06539367809707203,0.005465083533359648,0.003433409187485743
-0.07133422620597792,0.017873598485713304,-0.0011372528090442926
-0.07108441514455356,0.022685606505146644,0.0019024713795636067
-0.05843900820490991,0.0077392324296755586,0.01777832383176438
-0.044374752034904916,0.001006388475984741,0.024226498408227812
-0.03583072899424926,0.014480458359091111,0.022479642164169308
-0.034818491277075134,0.02524627372633992,0.021254734011709034
-0.027409467410434166,0.029358315212483235,0.026180905951543737
