principal1,principal2,principal3
-0.010208613339988817,-0.0004757297583151144,0.006593801063513534
-0.010453768084384555,-0.0016982051485432102,0.0065444560774386784
-0.006785078125741943,-0.0008932188815458442,0.009294387424284768
-0.00732518758925918,-0.010101159901075652,0.01930233480451232
-0.0034290879477074637,-0.015856979008032027,0.007123011507035331
-0.0060218501002743405,-0.004234578397051149,0.016575365274721286
-0.01545501704205882,-0.01110975493213369,0.027047839489143008
-0.01896630794196262,-0.018794610252977274,0.028092856409432113
-0.02076836672783857,-0.027992800664991973,0.027757540887317238
-0.01781895978430806,-0.027173307737034007,0.02786226749076929
-0.01147276358089052,-0.023828509287677515,0.020928205139203165
-0.0018082615966193672,-0.027341214248340125,0.010278147115198458
0.011864264067302753,-0.032681915741671584,0.0026700538306330345
0.022304273322852498,-0.030967950757086967,-0.005987771514590991
0.031693450045492635,-0.03184790555508567,-0.011843698804761093
0.037569011912953636,-0.02990999568479273,-0.01617100319722983
0.03981860976036329,-0.024437298454267255,-0.01347969598567777
0.03872700233951862,-0.023623453490816192,-0.00913000654786783
0.04008258927517181,-0.019297192502702565,-0.008201973611273857
0.044963355466642825,-0.019503554655336968,-0.009155447284348306
0.045822249645855975,-0.022492902217612333,-0.0064762783420813696
0.04867467239406065,-0.016682335421663988,-0.005723622962785884
0.05166502232282336,-0.011281617962623664,-0.0057706491440514375
0.05447563561749785,-0.011276157063467102,-0.008102927488600876
0.05231460494536865,-0.00846375281871319,-0.002984709202173289
0.05219596341700134,-0.0020363032129343613,-0.0011123200394599826
0.051242058148974166,0.003757875666257828,-0.0032371063174483064
0.048866440196559106,0.010891359392091512,-0.002245570554919032
0.04420852301577505,0.013837795750964069,-0.00019854638811135834
0.03638164184792323,0.014099204422560137,0.006468455947815546
0.036184033853134165,0.031433445250324855,0.0017396841148555875
0.03604711135185184,0.032055063990363925,-0.0017280289609522546
0.03324265575851544,0.02646256003513736,0.00962008517626347
0.0310262892761433,0.03479969808773869,0.003078249820124962
0.02439733884070604,0.03874438337163933,-0.0011708991859086186
0.01432859426402767,0.02990059398472236,0.00640578951780447
0.007515761028163334,0.023273147124321436,0.01209401756740716
0.006695075652579313,0.02107640753871775,0.00699193711147772
0.007976896839608233,0.023097411216456535,-0.0011905082491693799
0.0032768195661405522,0.021823415231523865,-0.002262067101519742
-0.0022393220618233483,0.019126285342619512,0.004024773259968206
-0.0031113942425339976,0.019485560589762425,-0.0037445454589742576
-0.003657589864772098,0.01966951821932764,-0.002699319813077498
-0.011137400961838628,0.023524086876636995,-0.0011558632770867464
-0.014028430744874311,0.021579628549952164,-0.004425976436876101
-0.017307545421454226,0.018878457700995437,-0.004804686426775918
-0.028034544076148506,0.026614269592608843,-0.004034069216633973
-0.03743269921209231,0.027448685270888024,0.0012044995522580162
-0.03625581953153746,0.019987918932706666,-0.006636445456615814
-0.04136891307504407,0.009683317971989533,-0.007469527447913782
-0.04745693884425355,0.012168656886419089,-0.005118044073959052
-0.0518409778574784,0.009537320072959073,-0.009523296534801693
-0.05178862975297262,0.0005721779545045978,-0.014109596598197672
-0.046218836300894024,-0.010531448096754513,-0.02090830449594449
-0.05574484338571405,-0.016221577654828373,-0.013718283777386993
-0.05869844538280152,-0.01080260178219319,-0.004224727995549239
-0.0509999414550829,-0.01703385235907271,-0.016757143194194916
-0.05128903769500393,-0.0072420544281124434,-0.009602869369128497
-0.052579349838697415,-0.004674072893488679,-0.008601788318410283
-0.05525960856127788,-0.009441619172697814,-0.00563764992746331
-0.055379121121362306,-0.004638776603704998,0.0061192287715187985
-0.05121729292430963,-0.018939838276850633,-0.008472018650777858
