column_0,column_1,column_2,column_3,column_4,column_5
6.28239528511368,-2.3625018503982522,-7.8487428235353445,58.10616166262664,-28.731533629292265,-14.668604736091943
6.051199125157874,-2.4211738266660587,-7.719286563088901,48.172888477008804,-35.10139597799398,-10.888147139853181
5.7634232606619475,-2.4754397620441853,-7.130026451731779,42.70554958567057,-29.123164957517943,-4.617210679567565
5.784341693615812,-2.448180901917668,-7.257810298623516,49.69949090671083,-22.133365580156497,-2.6600304884898165
5.812620429099018,-2.739029819839246,-7.950857750490045,46.363310563925594,-24.576364934605742,-3.0329995785090675
5.758350925939441,-3.0354309050685644,-7.865250573189584,39.939612876329626,-22.40522614351149,-5.979987958285805
5.623704032163604,-3.049723744296005,-7.411962408048363,41.5619392467924,-15.367498061530911,-7.577499448458792
5.296853103815058,-2.836062991600634,-6.9946386884214835,46.086541394493835,-7.697614548820544,-3.3186828545467697
5.041913287548627,-2.772310668851883,-6.768773332755654,50.120702815815974,-10.367585313050181,3.4243457617787607
5.241574447137762,-3.284350141000939,-7.363088950556468,43.327956415954105,-21.571652694317724,8.921559595574019
5.704900228236026,-3.5376278396932213,-6.778121348099542,44.511786754075764,-7.880352451900979,7.580103287632763
5.675993402491458,-3.267885646520033,-5.883471656712158,60.4099447499893,0.3017862880194683,7.572363477318731
5.232683497543447,-2.9385473382938394,-4.72263732147479,76.57427421475302,-3.7604908246103745,16.952707863335267
4.975800968851037,-3.108310154926833,-3.6511393981886875,108.98573166044659,-4.012533987694117,25.42630655731398
4.81347555885083,-4.471813586554336,-6.010936380207978,127.45091179169272,11.12314400944639,46.91471764667463
4.961887174446317,-5.8152097401818,-8.446477409522284,115.05463288357622,-19.916655082272815,57.45618232021143
4.750934889285925,-7.153297432684202,-9.832294445105452,96.73057044338445,-46.67273670328161,62.896028309939254
4.31623465697082,-8.906521921109647,-13.047115979792757,64.46660550796373,-53.202540017134815,62.981666910972756
4.621490136230653,-10.221140912064412,-16.37369627647971,0.9396601312973608,-49.622404907101846,62.20429057996671
4.967258776521773,-10.903849883969599,-18.546378223335445,-85.07359256408196,-63.05678391815148,62.90077971167561
4.784567332369908,-10.547923940008678,-20.321243892399448,-198.2318392138927,-95.31486333646171,76.82269810260696
5.369455499625823,-11.303561049561305,-20.117342558994974,-349.7286827745412,-211.03724724268153,91.40544636949244
5.721810075976873,-12.729727072230137,-18.572693781960773,-458.16748005700504,-288.5049033977246,105.4340698237989
4.049422367343508,-12.757084510164654,-15.74356570772671,-531.6346044368747,-206.30597966049544,119.96740318138951
4.1915361240494695,-11.29848731283337,-12.310247549003574,-537.13759439554,-197.43167536514795,103.73443617638574
0.8606681525198073,-8.936998221405434,-4.87503481924901,-489.6377077558543,-112.92422620646023,115.64305749139935
2.194587013108616,-4.383086061018568,0.8010514718677835,-395.4335447479173,-79.59988222817644,141.9871461160985
6.611629455549486,-0.6779666430033563,2.539607755937601,-288.98789519137176,-81.92617155180784,91.16087431196853
4.461962171235634,1.913356222146315,1.4860082047423804,-200.37294200504752,-111.46460245760385,32.220540462689264
1.3680258864186168,3.3574999232891956,0.9382654101500557,-115.22831930370891,-110.11612480332803,18.768744699108915
0.3355092567018038,3.454985201909621,-0.22137923079642122,-43.98330812892419,-104.1854517441797,31.626839482623154
0.4112910122544428,2.740821603639342,-0.06835805905802736,14.936116806122936,-64.4126596946797,28.10784177531283
-0.03977575507368116,2.3901703854393217,0.5225222441157917,77.4576826120578,-5.462452964164733,21.62948202224581
-1.716701958666773,2.1625782435387975,-0.7555816882011793,133.32281337283953,30.04489285780191,31.885392335708232
-2.150759033654096,1.495874728110934,-2.3802530233234416,160.25451866712115,27.068750811942238,51.89098717440536
-1.6336429100458358,0.20632185268137282,-4.490458361861611,180.74783071161175,78.70342961132046,71.24581216976934
-1.165848384262985,-0.4461771283610679,-4.3228622956318175,197.64628117621953,125.87874044575109,76.79109926471055
-1.7269504685783792,-0.1472394454082256,-2.37350976585371,226.19023294618697,170.4297138147673,93.97376312475868
-0.7638718089319516,0.2203750432529196,-1.9276129414059584,271.74364581129356,201.82715705603619,126.94515199694936
-0.4288573528547271,-0.4179044269370919,-3.79288581364025,310.47090778853874,191.9867196970545,157.80827874566856
0.7089462257613095,-3.3556835071492372,-5.478843760490196,331.2752860894003,166.48555777500323,189.56134426134975
5.14168761410952,-7.385793430887532,-7.896421103316173,333.99408997281864,169.22124044345102,191.21279406066986
7.599316237681746,-9.31536991565173,-10.42962494167424,314.3806755327244,180.06677090276227,164.4345533654144
7.4728681285014344,-9.312789088377135,-10.36919546149449,346.6964660447532,264.49948467773186,154.83463717673604
7.844031248477398,-8.697050318353112,-12.630358853011947,354.48013121290245,390.60378398791215,152.61767117925493
12.560673133553221,-10.79525729490181,-10.146843777523625,229.65031839407766,253.01371905105515,110.66252226125859
15.913268072550142,-14.060607136925585,-8.037910374409682,127.56769978775203,190.18060394805997,65.38285936535694
17.822642812805583,-13.905274208791589,-8.42845692799494,70.30535145422607,161.14067132362746,-7.320729112465392
14.085703126894726,-10.243378490956236,-11.385184454694196,-24.36901358112335,11.747947805597304,-88.76329109449586
11.106198143198302,-8.094281607910117,-5.8150216038753,-93.0731264268712,-70.2413550512864,-110.11719649587027
11.774832183368037,-7.4459601467569545,-2.1378032330757715,-92.55513803835157,-75.26147506829876,-109.62284450797772
12.429757332270155,-7.291300990901707,-3.479458945718279,-69.56500544124353,-70.89313540712367,-126.04997522038134
12.515375448227054,-6.658679413565605,-5.248434066598511,-80.75162304171073,-145.17412825535064,-149.9892122837284
11.851688978385441,-6.319372656069162,-5.219177880459119,-138.63477242138026,-208.08097626412993,-191.80138823200295
10.526062855549812,-6.185493785458953,-2.1241345945543286,-155.35322645064838,-259.4017252752075,-205.86907885826145
11.06801826165586,-5.50873331018137,-0.9891867844392941,-143.70042407175427,-320.0666917269024,-217.9080425492391
10.904597471285015,-4.8436582396828936,-1.363606965215377,-135.0415015055558,-364.8797742167076,-257.6918201585337
8.660769623456101,-4.114665830919553,-2.8832654171465455,-125.58005912366534,-375.81682483671807,-294.74025732151233
5.690809087123995,-3.285823114889357,-4.427349445472284,-130.84305531548512,-337.8274719973424,-317.9574423306019
1.9740248140594177,-2.618688310646983,-4.347614570915676,-136.70109180625724,-286.936199143699,-306.01656280328456
-3.906737053757432,-2.3907998206020284,-1.988377780581323,-97.92617533586751,-233.22443831426204,-222.8223764019545
-3.0225885496434164,-0.7034763572286402,-4.386089916125409,-54.318215237705054,-199.64711602700942,-170.6122043920934
-3.5972731740374524,-0.4777797691041295,-4.354844938609184,-25.76082623468741,-149.2685932367579,-144.5236312496754
-5.953332168659623,-0.4247847257001463,-3.8985279144567655,5.43192572858776,-104.17690508904464,-120.17040265835152
-8.889153202197841,0.1462978850656708,-3.9958739555609255,49.73349509823147,-84.7831437647277,-86.83714247163748
-11.328757941587996,-0.13170194785796532,-5.095352498077331,78.2500493688282,-79.56306718360202,-36.236732107801664
-13.76891138547797,-2.1572148800231155,-8.038571316961159,93.06909973406377,-60.510978483896736,37.838156579449084
-14.7344432560219,-2.8909272659533602,-10.481295184554048,102.06020083552981,22.906982140575778,110.62385396703343
-12.948912160081324,-3.5445506538510805,-11.738541595302834,93.47949035339597,138.16554127461535,170.63472810693293
-10.417638829745439,-4.0150490990671965,-12.585122400849986,84.60691013133916,215.83475472117632,205.00931507463795
-8.133915555799486,-4.3129368619010515,-12.833549120126886,55.69318769915235,286.5200725992479,222.06628501805
-4.510260541869859,-4.587849291091957,-11.517752662809265,14.014900603401227,326.45399348171986,234.2861596515684
-0.5310592911928614,-4.9630727200342015,-9.886009894145554,-31.28523606013356,276.46549312863516,229.2514909158607
3.126137521256419,-5.30119081320931,-7.4971379445536375,-66.58356460126765,237.73736109062494,202.9386235842859
5.886859462491224,-5.170087004521124,-6.497120145738181,-77.198413543555,193.1474749176139,176.5149545075001
8.336375583355817,-4.872411271240723,-5.541055727937462,-83.99648334749743,150.189392500202,131.67725530757141
9.14390799571982,-4.165757489047096,-5.512424463122693,-105.30738242223175,97.25666069140901,90.4184033195151
8.758251994456083,-3.3323063649458335,-4.859785594163493,-118.38086066561617,46.315971978997936,87.66226513760049
9.097418787838373,-2.361922524009582,-3.856030566427117,-101.30139913549456,24.734393575780746,93.05304681466886
9.677681324464576,-1.8580542220019194,-3.935559852621059,-48.91031488925041,22.413164590401657,81.03701284743441
9.872409509685413,-1.9588594433530457,-5.2845711176906836,-10.07180763969332,33.43946042046227,57.40862361858716
9.797700057965795,-2.022073317127019,-6.750861421257166,-3.5448025160035095,32.1354824123756,33.09544934948825
9.463662148219592,-2.0137568285938223,-6.857225749420884,-6.134786906086401,24.812555702334596,16.934413571546735
8.971264029829324,-1.903286196892279,-6.789220366971533,-11.330600913056054,4.512787239811987,12.150459283428159
8.43665588962087,-1.4327800581540389,-6.937455824540851,-11.880504875024975,-7.630592566190032,7.148526317785093
8.14098214636449,-1.1786533648257635,-7.195489617891572,-7.685879097895721,-10.096214066463087,-3.384194559727414
7.608600106656389,-0.9094122446799502,-7.347978905219347,0.4166316762700317,-2.512720369551986,-14.863489760981668
7.006750679243025,-0.6654763278370757,-7.640043458722253,4.160432097065009,-5.954113270238158,-22.232856710998984
6.198156530578001,-0.4700870324316767,-7.976064576850601,6.147869414959741,-10.12240503600039,-23.07347943653801
5.680312834534282,-0.267674062330417,-8.541319400561022,3.2702732029541637,-19.295431290145256,-22.65468815942348
6.28689773002558,-0.4552318143533295,-8.478023251903785,6.831145368146083,-18.443722432496116,-26.34043315844434
7.031852004816721,-0.5397427894120259,-8.870089177004948,11.30402067384822,-9.501905218130869,-39.13155209885509
6.570993768727626,-0.16670800637396274,-9.290987038493476,9.63902292791845,-3.461319659490209,-58.464764674497296
5.118373416901009,0.4481755530751979,-9.68393117423363,0.29280985417318484,-10.026432972786596,-68.65633741730716
3.798577260865433,0.6215246758745068,-8.998849414482399,-9.920421454838204,-23.221973204954704,-52.20185451437699
4.137461489063127,0.32093521461008817,-9.291840739014951,-15.240795683900295,-39.450617689859136,-36.44549904982345
