ax,ay,az,gx,gy,gz
3.1542,-0.6684,-9.1794,6.7784,28.8933,-16.7565
3.7177,-0.8746,-8.5911,6.2759,16.4947,-21.0325
3.6250,-0.9048,-8.4666,9.9957,-1.3359,-26.5694
3.2941,-1.1559,-9.4399,10.8014,-21.3698,-31.5542
2.7677,-1.3884,-10.0808,7.2022,-12.9455,-35.2656
2.8580,-1.6164,-10.1514,5.9387,2.5028,-44.4976
2.4127,-1.3872,-9.7616,6.9112,16.3205,-44.4197
2.9876,-1.1433,-9.4395,5.8651,4.3269,-45.5688
4.1268,-1.5073,-9.8386,-2.6014,-15.9555,-55.9308
4.0586,-1.7242,-9.7236,-6.8131,-22.9720,-71.3493
2.5763,-1.2226,-9.5799,-1.1972,-9.4947,-81.0246
0.9463,-0.3603,-9.5487,5.8842,9.5658,-73.2836
0.4043,0.2968,-9.7437,5.2879,15.0002,-53.2601
