ax,ay,az,gx,gy,gz
3.0578562459216623,-1.471996583421537,-18.084830678541522,45.89947232190232,53.22930260880956,-7.23620953299818
3.881887566364488,-1.7718360249951546,-18.928050036384626,60.64684963811809,87.61932621140504,-8.640942556741809
4.902438126994805,-1.8365692940268707,-19.220931178681223,63.49300489997512,83.52805709406826,-12.577020514445552
5.010818909673313,-1.9654032594287558,-19.31307592971334,71.73521582238801,91.94296035308368,-16.720371447583098
5.3819282044479735,-2.4725156764361755,-19.283134157066744,69.59353564794131,105.15571639238469,-7.260036436583144
7.115388154642567,-2.437302464943352,-20.75955874911912,54.25533546583996,83.5736023256997,-6.161890296136308
8.254862375643853,-3.5291228787747113,-19.639905138179657,40.50932067285423,68.76549803397533,-7.058034899995574
8.884272173883831,-4.388789125818058,-19.200267138403998,37.17292159829773,79.49245437094766,-11.591683165308059
9.487113920338805,-4.925210742810522,-19.535952364131987,26.602843281389227,108.55579444820366,-23.704606203731437
10.109776276855609,-5.515401036034541,-19.766630528043052,4.978135988826681,151.40289282058438,-50.12020797730254
8.13383013973439,-4.1098245820755155,-19.785396850335633,-15.712683197737585,165.0738423243998,-53.7874425538485
6.624511769281539,-1.9403112105206963,-17.860899956353627,-22.967659053028346,117.72345917446088,-32.49525762370621
6.631680926112412,-0.16594489487935102,-15.09613571028241,5.5175096115730335,62.62363920545471,-14.51416886165851
6.172644031382619,1.2206543792332438,-13.042172278236974,56.93259382706375,28.61337005734172,-8.159554761303998
5.139442017521349,1.8513293227963175,-13.610222528306823,121.0261210404015,-17.979191044063054,7.521921518463899
4.619045574621427,0.7595089089649586,-14.771836792462281,163.94723041418334,-45.04950552233604,23.89269114176496
4.758211560161925,-0.8170730211658007,-13.095519239360831,228.48250420283523,-0.36436185305148483,34.583590837029064
5.846447395577846,-2.732503040332287,-12.367638963473258,370.58257260514506,16.793328161214934,64.1656404967542
5.465427795772272,-8.883850458776132,-25.159312467737337,426.3225561076375,-99.46762301974762,103.57533902628464
4.943133634887707,-13.950124905111796,-32.15683124977818,340.9657314490348,-100.04621614750992,120.58901333127203
4.680615980345405,-16.3730890563934,-34.36387726591816,242.4821806331016,10.102607120024734,144.3330498975733
8.13657128793443,-18.910759716968993,-36.21415230094524,153.88405365672838,75.52538035282808,142.22721550728093
14.16583218269957,-22.028710365737687,-43.099073149230584,-47.55871041314199,103.77797313553376,99.17516359255872
15.392179715886742,-23.937814658288698,-46.421766482786886,-330.6050346830986,131.1940940021195,43.91909817615027
15.63087046684408,-23.36069753340333,-43.36918167571146,-485.8841219160936,64.784085702194,-13.437530191704296
15.519326820857833,-21.065302202200513,-36.32801538002382,-592.370349473267,-11.141502287839934,-100.42470545666932
13.451868505366045,-16.828330515153908,-29.95969553866911,-741.4751058144485,-173.50392732729236,-179.29407575599248
9.973984012176698,-15.221595954822707,-23.7014433404237,-805.6898761212495,-414.16134668938264,-6.4473914240481776
13.068107757360432,-13.670949503815404,-21.60024781631603,-922.0674315294907,-511.33779152900445,64.81466004750216
13.819182364171418,-12.914181743050486,-10.909137263498073,-959.3076166874664,-351.37408202214095,72.46162009539864
10.266021724257893,-8.37209917558403,-3.8177868699943196,-872.3666192267943,-197.07716927497574,68.305828566584
8.53003148341711,-3.4662873277276383,4.107505148983174,-731.6607409705357,-284.4561178749927,34.12497565740698
7.493244891140403,0.44216829042185396,6.8050058353764875,-480.6902786496791,-418.2264694700421,8.171784499427254
6.296839130599821,1.687493003455459,3.218318844400933,-343.3283903399156,-514.9993329515964,34.19392607751568
2.0233890867372963,1.6482734984395004,3.340405368079643,-272.58800045658825,-444.99125135278763,73.51991415816798
-2.55706955552972,2.0033576191216187,6.299369421246012,-132.5515949338009,-231.9266514874087,101.69828508191873
-5.691888808606355,2.6002953540688143,6.139961110535988,78.07106360044995,-25.663051163883168,95.84677710504849
-8.306100761229219,2.497607725344235,3.348628812679763,229.59562122960537,22.54636566043757,92.36319945790521
-11.68551477677097,2.6572268936081085,1.0348888742920646,294.2401192311512,53.81506489340275,102.08605212344747
-15.81916626243145,2.1859602607550594,3.8388726253792433,358.70960546300216,121.17920362449605,202.6473932750111
-8.398456369815186,0.23658217541884602,7.2389506811982205,471.72229602691715,212.94799563810025,282.2963039509149
-2.2684055643101124,-2.9087799553502505,9.284479811089687,655.0623065261688,253.10539505358008,322.0750031996815
-2.453960211697442,-6.572219095926926,4.174346993553383,821.5044035174964,282.59213709896534,340.3909337572418
1.871149932858146,-10.575771470862426,-8.278900136782667,883.9968893244568,99.96145141086254,354.0772758624882
10.980196259145266,-16.640456434674235,-18.252673291405515,866.1144818976106,176.86668359608004,333.9279388742088
21.31242725531182,-20.92508192889077,-28.02950549073318,795.1001880518331,665.5124068949372,290.53956916109706
20.87257839798231,-19.142281311095456,-28.401669073277084,647.1340625014375,965.0739382125815,313.62383244140403
26.481811045479763,-17.648988114735147,-24.825314102440142,598.6581217290513,716.3356139567729,381.1087925508529
40.05112720833983,-21.380955960312825,-26.458405857002496,551.6421586595172,447.79818710962866,220.26243332357652
49.99495859031609,-26.578172947588865,-29.052586342009683,351.28067212578577,258.1216962596535,-34.099883608498914
49.060437911656265,-26.22182368158365,-31.943865120390445,79.15170856392729,132.7057318056647,-239.0211647442202
36.79822772510762,-21.49882533291455,-27.935884736824114,-144.48107190037544,214.69052246311037,-285.71894376499574
36.129809279405535,-15.791754780431049,-22.276467991510543,-312.02447789545755,146.70793852657727,-298.7893709554485
35.80909494000085,-12.633952053984848,-16.06312845223502,-456.2731847714911,-33.02345579609855,-345.5820358754562
33.482070975720646,-10.387264817721206,-8.201726272073845,-476.8748112127771,-337.0254363402541,-455.29396229141526
28.764765781005472,-6.528149867172436,-0.08539730930894175,-378.69215412618684,-596.8021535400703,-642.386393818968
9.280051802458852,-5.11434996861329,3.241091460216651,-211.02877018296448,-598.9387731332246,-531.2634086526498
11.850194526327225,-1.106580442600806,1.7819571875799178,-114.36787206250409,-427.02175975620156,-473.6292917439296
8.07289230667196,0.33610694083568676,-1.5814316538692919,43.09190399239971,-233.3086118953366,-439.677219280679
2.1163772679848107,0.7276694183337235,-7.251602134429175,158.08897499558992,-307.93700421409005,-426.3459612961148
-3.279467535017212,-0.4834963709763048,-11.664639878939896,151.85454970092948,-368.7360930060873,-345.94471086807687
-5.875967453116741,-1.4939257690218577,-11.032699790053728,136.22093808588536,-386.8837592356759,-271.4731965693873
-5.876178310670589,-2.424651011712398,-10.957634500883398,161.72774380236623,-386.4616224128697,-210.64796144071275
-7.656448637819714,-4.690526285376319,-15.399559730271465,205.91463107190503,-371.3631672694949,-194.44482357272184
-16.646360446182012,-7.40278700053908,-25.320618496432004,166.70693407896218,-378.15320221854813,-159.55865214591913
-23.0363986155832,-8.864662421375854,-30.57455616569349,93.87293954346575,-317.7557970666337,-53.873261578265144
-23.707558209485324,-8.516747457524609,-29.462915141800302,-10.914408702344303,-165.65981546654686,5.507810164095969
-27.94811447494737,-7.485232304094132,-25.915869370948403,-3.284106401201896,-92.61180051389347,107.96412815210269
-34.30167428753264,-9.35321937364454,-31.534379750815223,-29.486952902939112,49.320425275552374,321.85275933792445
-31.29463471208864,-12.259469038348598,-35.27056474746989,-161.22316167600502,324.1519501050965,442.77197559852436
-20.31591445582032,-12.565212491429996,-21.91990786795148,-258.25284965814774,684.8341279843582,418.7200870036032
-10.862116028989693,-5.766532382668985,-13.715862162785292,-243.89218509569145,753.070373558172,372.5349026962351
-10.612460685232195,-1.050281475723059,-12.814867835187494,-248.66515668462284,582.3027447071811,373.0879820599817
-1.3022562525728996,-1.6588163761319623,-8.118437538303397,-291.356431324709,199.3940720766712,466.0017305909873
