column_0,column_1,column_2,column_3,column_4,column_5
1.4820352624655928,-1.0384484697379806,-9.009514535728165,26.446722478836715,15.46191901844614,-7.027928210039837
1.7510231564872276,-0.84959108586254,-8.436266542305948,35.529733859304606,19.017272299240783,-1.5970338498731422
1.9770146347234574,-0.6411171040850644,-8.289766179628243,41.94712427536464,21.882218384981435,1.4187337225588892
2.0520410002859393,-0.7026305472818567,-8.103810509063983,48.84569456269652,24.80941954500962,-3.4693751948626117
2.12654909994527,-0.8844336024772695,-7.706204359582584,63.985252576516004,37.6699148382061,-1.6380476402565893
1.8888765844629818,-0.7160816742936131,-9.150405794770592,79.7253846669981,31.252674482499014,-5.653012668634292
0.9905905127395274,-1.3806038030890253,-10.573438168775224,79.15954791797608,11.367059589844743,-0.5566656651644983
1.42542767760756,-2.4375942107570223,-11.202313004246085,64.24275052548066,6.3946833032321955,7.042443705626589
1.9656397676048492,-2.9803055498253235,-11.15032682140439,46.41853129454504,-5.431706160606328,7.325643638769039
2.9401873413650828,-3.13269495404662,-9.95647767821028,44.2815215626836,-1.0866676283678216,3.3457239743614
2.3614890732978933,-2.5820987012147367,-9.57744548637613,56.15620795480639,13.260297147148933,9.090108601388486
0.9240869342146435,-2.3603981965405296,-11.45001593429896,44.474093365212674,-25.29405611271354,37.51957010198301
0.7324660958178405,-3.504374735822295,-15.4673355329146,4.717319064815941,-49.754707971964464,74.98468738434686
0.7505442723580068,-4.258313352676961,-18.511616726161535,-62.48622833228158,-24.043244763002065,71.14662640451874
-0.39474925144621736,-4.609203943611822,-20.37079670858854,-133.93546160607167,-21.749351120777742,73.78943273399078
0.19029104467981733,-5.001909258351056,-19.482269762066636,-228.07430016632813,-75.71419213338814,92.34910874099522
1.167277048564621,-5.384125690210802,-17.65661468669618,-319.5343255306561,-142.98357967936107,93.65073128598283
1.4011725627491194,-5.304612260152664,-14.925490740042251,-375.5615623322526,-213.4977697740449,83.66630577023366
2.3027461409161245,-4.381399289690006,-10.770471696958678,-398.1417998885716,-298.7777282147323,100.40621211753023
6.16986263422656,-2.4776385666591816,-3.124821945605967,-369.2074051023443,-368.3323118750322,74.6132034842649
5.6510016206250615,0.20882485041608093,0.21385294461117432,-249.61857305680678,-299.6064553427464,11.549015897812719
1.712708229388473,1.2395837531678342,0.3921872505671898,-118.59272884413514,-107.46563756187797,-23.07993510026579
-3.7067420658925605,1.975558871171869,-4.7810448552685205,-56.385583782722726,-74.01117210845577,-19.0410392003476
-4.891252383126457,1.6482370133580448,-4.994364082770836,-58.775764425141446,-77.20117006351148,8.117331360346345
-3.689909435755334,1.69876539371136,-2.8014912183920613,-50.057109778651146,-76.22343056328374,22.360331710757464
-2.9463408296059255,1.4878766197575448,-0.5650521656356737,-4.5374930670197635,-28.04269262688173,32.68734810483151
-3.837245369928191,1.52126148261176,0.29556251669545575,62.01713991582889,33.88938654791639,56.7259979937822
-4.440664418487343,1.8008032798404312,0.1605321040549152,122.826648368881,104.96782499941006,81.43749417753604
-4.016491728092505,2.0939954009346735,-0.8464728564308316,166.21534149777318,141.3755722249127,91.01273279526761
-2.7707359026608134,1.5116445880440648,-2.2493219802662066,195.30390930429337,116.60654790195382,90.55459427901553
-0.5089951180831568,0.7358762739840153,-2.2283176102396443,220.91402943252814,124.59277041848016,45.014712043722966
-1.2179416902783702,0.4126694624665307,-1.965693635247161,262.1937565295318,213.43805705615287,10.379234843009751
-0.946474893903454,-0.5033852345335321,-2.0670008692922757,294.24427164203496,291.6735716232573,-10.237622624136318
0.05744364472855535,-1.741351296774185,-3.4408738278842046,362.4533521407925,405.8905650778671,29.48391908919083
3.448806449184921,-3.1197941932987567,-8.678127565627669,372.0168425198904,359.5429921594086,93.25100545275038
6.0528334794841685,-4.411243346284197,-9.15227392304861,325.7017619347262,259.44773677410893,121.34418210777253
6.057360966596019,-5.589668101818635,-8.961047938580014,318.19938548774684,303.2028780906046,145.25203095182079
9.541555029988038,-8.436588841135288,-10.93830222443882,317.8300885939962,319.47261722319024,149.65819860286487
13.83760858079968,-10.91604736391922,-12.951351345897304,258.9310014745064,248.61327991526932,109.38571851380193
15.65803718107539,-11.282969431816452,-14.159141957547742,137.12161358000978,176.28719582764919,41.289784954023496
14.61291963921985,-10.567936647981155,-12.164576375866192,27.20325870377349,132.79249266654674,-2.7737436227116774
14.442900865295643,-10.063069889042161,-8.053282173491688,-25.635693073388065,68.75980615308629,-19.976181349525405
15.345753493691502,-10.415745525158409,-6.776037139969479,-44.38473850037116,-17.205273794720963,-41.91500667351552
14.876448335790887,-10.261182844065903,-6.7320844962383015,-88.98210027821382,-47.50331641081101,-100.85278322219438
13.402484109951704,-8.546284614710167,-6.449171359367066,-135.34568432530932,-121.63806178537821,-154.80035251070973
11.899537515271332,-7.094271405307755,-5.551284005478119,-178.0633178359016,-219.83365077280246,-176.22634814754088
10.229850288428981,-6.160593726850733,-5.048247919878349,-212.53999498977763,-296.5737882651871,-182.98379466766485
8.242973048889953,-5.293526449383158,-4.308026456277915,-222.41361386844903,-327.15658319454883,-180.1471383295014
6.707504445243126,-4.376225161991781,-4.081821549257901,-214.65634255243287,-346.0253313247491,-169.31810480000618
5.873681393624581,-3.559717378570935,-4.461692817389482,-216.1626356162602,-377.0379531708195,-167.24565707143282
3.5974855476456478,-3.04293898422102,-4.443871701804375,-209.29174768546676,-365.2509288294666,-203.17867113980697
1.3934920938923843,-2.055888819657062,-3.1209788900093467,-135.25403661307428,-296.7402741504692,-194.01979919974113
-3.3786917357676116,-0.8286833299889697,-2.826539294151862,-102.06658562613693,-198.29218482037297,-174.6242705884102
-7.108481619820326,-0.20750244022739078,-2.7948482418003393,-64.3886318667347,-129.39850758054916,-141.87766086956654
-10.400146299418632,0.5199191001109662,-4.4824468553874,-38.9798674296095,-121.52375705545995,-105.47265035086562
-13.166206677766112,1.1442155876288174,-4.959025021958515,-32.53741267496308,-134.4402673947648,-53.625542654034724
-14.294951600559159,1.2640611600011735,-4.065767420748241,-1.7919477071420735,-97.89975710730964,-0.9955674459270972
-14.243550265637461,1.2037458958641123,-4.004704938044385,31.44346267773706,-38.10005888684664,31.50512750690527
-15.429673268680721,1.046922753772849,-4.622896314276322,49.63361404824292,16.48653025045073,71.39817775292494
-16.080553360387707,0.7655006657186202,-5.520181052014303,70.91572581325502,81.80811821291914,141.8734169804845
-12.291301471472408,0.0989649386342912,-6.947931922727476,87.20656356959735,138.2013985270571,203.17253072440863
-9.028452610069849,-0.29434366405246154,-7.1711162884716275,96.04354386210586,188.61953176612448,238.22052873819823
-6.68663740480099,-0.10595889654543925,-6.963915835999551,105.14648367657706,233.5536772151991,254.2392096750001
-5.2112883558489935,-0.26431085864166454,-7.086095381627093,112.76758396974039,222.4403008777137,256.2659175487165
-2.4855184660476755,-1.8124437212264204,-7.503454639280263,110.74797725810728,178.19239764678875,267.2809210496464
2.956886771965954,-3.9808772932372007,-8.308267239334604,93.66037841162114,162.56346118202256,250.99836704835158
6.346580633390941,-5.1059131378191145,-8.992849518529438,78.73248064534833,174.83734678220304,219.9133504588613
7.255102385919693,-4.394598406041013,-9.073985374658365,56.95978471024185,134.37453773087523,174.3270676972245
6.788376326452515,-3.462969913243009,-7.801271490168029,26.9594344808298,44.00640468959836,146.79247536805607
10.054596187092244,-4.441536752944351,-8.538252913080438,15.648196999861968,-27.43386498437415,115.57195542063772
10.902782577055758,-5.509744425580448,-9.6479890559013,10.101642353810039,-13.343504224834614,61.1712050841103
8.228122779608375,-4.792755389880602,-9.678643799621723,9.077438262842698,31.958285273946895,18.4734907127437
4.957654734132749,-3.118275895234645,-8.913685586843572,19.57082257776906,86.58894789307726,10.987213159791965
5.678512437472521,-2.05717273714568,-9.29590337930421,21.19046747509663,82.48621185127901,10.309665452661433
5.656533713680445,-1.7294914792209684,-9.613110024818353,0.17593167225635037,30.27259501258926,-2.250679834974728
4.981967879116271,-1.4727997754806728,-8.604721655245852,-6.710995116672053,4.696669355667894,-18.62334063999497
3.202255126527022,-1.0959085701060167,-8.989544772420528,5.9584444009268935,13.396869070101213,-23.61740432108927
2.1314554482837442,-0.6424526946414796,-9.475808395169786,11.218368545096673,29.959377159740665,-16.812598807774805
3.16826074046316,-0.6651206485592256,-9.16272596777341,6.779458814402456,28.881791784675986,-16.76566667185056
3.7097301544264805,-0.8824523461873922,-8.584725377511981,6.265695790712041,16.49247116390077,-21.05094550394919
3.6354597533697093,-0.8994227966240232,-8.476576561600677,9.988831808281173,-1.3489214497603341,-26.581941099872726
3.2909128154628666,-1.158288399774062,-9.44442499565584,10.804338142087744,-21.357376042689484,-31.555683523284404
2.77734251895307,-1.3865218778430495,-10.087305445887383,7.193325541730921,-12.944940695766139,-35.25882575566709
2.864342873887717,-1.6369561965092712,-10.148655795391214,5.9279221606509855,2.51219821228335,-44.49324432967287
2.4081240624467686,-1.378472007410164,-9.750520052909842,6.91090895430037,16.323457691735086,-44.428337022853285
2.9877596080665625,-1.1506259795946536,-9.431900078736042,5.848437513074423,4.314440452710992,-45.57059517179014
4.134413459107559,-1.4890639107728445,-9.830292367874279,-2.583079041451926,-15.94240090855524,-55.93012909431145
4.0631406640988335,-1.7231445197137087,-9.732806057342026,-6.802859026632871,-22.96382478604236,-71.34951549636878
2.5692499025104047,-1.2205116062430277,-9.584417430499531,-1.193283695262266,-9.493534865859269,-81.02429870986654
0.9530410888565278,-0.3665697877159242,-9.582914569618037,5.877405305196253,9.550685143567279,-73.29177421691124
0.4103553904702984,0.2898727733080824,-9.738864169161888,5.2801497203556425,15.007653582233878,-53.25997934511711
