column_0,column_1,column_2,column_3,column_4,column_5
2.7136,-2.3046,-8.7769,28.7811,29.8364,-2.1102
3.12035,-2.3547000000000002,-8.73,40.4116,35.2511,0.9889
3.7189,-2.59,-8.9973,42.4774,30.0626,4.4817
4.2825500000000005,-3.0532,-9.4138,41.728,18.543,-2.8192
3.7654,-3.4962,-9.8838,21.2638,5.4275,-2.8086
3.8318000000000003,-3.4869000000000003,-9.5305,9.183250000000001,1.16495,-1.5915
3.8339,-2.8447,-8.6206,10.0772,3.3182,-9.6324
3.0936500000000002,-2.56845,-7.7186,34.60255,-0.17284999999999995,-15.276250000000001
1.1338,-1.6715,-7.4271,94.842,-2.9909,10.2857
2.3235,-5.326700000000001,-14.614450000000001,81.41755,41.13615,51.75465
4.3958,-7.6572,-20.9249,-14.7158,40.3448,29.8365
4.0222,-8.329699999999999,-21.84545,-154.36955,-67.9813,46.46510000000001
3.5212,-9.0649,-22.1463,-291.5213,-124.7171,63.837
3.73305,-8.992750000000001,-18.73005,-453.31575,-141.5069,44.66415
1.9885,-7.9852,-5.6919,-462.5489,-200.4357,74.94
6.2649,-5.68715,-1.5396,-362.71125,-142.1421,81.86070000000001
7.1269,-3.3384,3.7274,-240.7349,-105.9678,31.4458
4.38845,-0.6275,4.9387,-100.3009,-94.90755,1.26625
0.1529,0.5262,5.362,-32.7122,-101.827,14.3802
-3.3931,0.18815,3.91,116.6164,-6.014850000000003,16.0973
-4.731,-0.7482,-0.3128,211.3306,38.7909,18.1378
-4.667949999999999,-1.96435,-0.9763000000000001,252.84605,140.90025,52.5134
-5.6809,-1.196,-4.9996,267.6214,171.5524,145.0034
-3.847,-2.88705,-1.6808500000000004,293.8666,182.91555,194.62925
5.7638,-6.2161,-4.9671,423.7533,257.4863,209.0763
14.498750000000001,-10.11045,-16.7063,304.38995,288.97929999999997,121.3935
16.2504,-9.0384,-16.6491,120.4681,250.7362,61.3613
17.364800000000002,-7.7089,-11.2833,32.06685,110.1371,-2.296849999999999
18.0666,-6.521,-10.4782,-24.7918,0.2536,-89.9269
14.35765,-4.04905,-8.9829,-79.4398,-60.7085,-127.5095
12.6278,-2.3915,-7.6378,-125.3309,-125.782,-123.1687
11.74245,-1.72005,-6.73895,-134.17000000000002,-189.4586,-169.8966
5.4757,-1.6139,-4.7666,-90.9128,-263.995,-191.2693
3.4334,-0.8771500000000001,-3.9976,-53.69135,-204.47809999999998,-170.56810000000002
2.0522,-0.9334,-6.4385,-19.2392,-128.8957,-174.1868
-1.24235,-0.9616,-6.6325,-10.61375,-123.31165,-182.5052
-4.9143,-0.3247,-6.1033,10.2572,-97.4816,-152.9307
-7.17765,-0.3915,-8.01845,40.68655,-93.8678,-114.5761
-9.2754,-2.2185,-9.0986,51.4243,-34.0783,-64.5958
-11.507,-4.02955,-11.18985,57.544349999999994,8.081449999999998,26.209600000000002
-11.9088,-5.8322,-13.3063,19.0538,87.3796,157.88
-10.00075,-5.8065,-11.9641,-44.60525,180.6651,240.36935
-1.4031,-5.2771,-9.4694,-118.3074,205.0832,321.6406
6.5519,-3.6471999999999998,-7.10125,-182.70375,161.7221,274.95775
10.5464,-1.1299,-3.2179,-179.9298,17.7099,184.1839
13.74035,-3.0708,-5.0861,-45.0169,-59.76455,151.1513
13.0847,-3.3983,-8.2401,-44.62,-33.1485,109.4009
11.0977,-2.4333,-8.0533,-0.19629999999999992,21.70265,19.30565
7.6788,-0.9049,-7.7803,4.3462,19.8841,-18.9796
5.48155,0.37399999999999994,-8.125350000000001,-2.56715,8.75295,-21.9863
4.4907,1.2623,-8.0754,-1.9341,6.9713,-34.1181
4.0814,1.09585,-8.6353,6.701549999999999,-1.35765,-32.214600000000004
4.7469,0.6675,-9.4747,1.8967,-8.5402,-31.702
4.21125,1.0469,-9.15455,1.8955,8.956449999999998,-36.731049999999996
3.9577,1.4984,-7.9885,8.7028,22.5599,-27.9572
4.576549999999999,1.36025,-8.22195,15.2132,19.82795,-39.21185
3.3997,1.6936,-8.3128,20.9149,27.8696,-45.6074
4.09725,1.5577,-8.1137,20.53455,11.7436,-35.536699999999996
5.3512,0.9918,-8.3907,28.0906,9.6662,-43.4843
4.7758,1.1213000000000002,-9.21775,32.59865,22.9528,-52.0448
3.55,1.5435,-9.2301,16.3756,9.8723,-35.7837
