ax,ay,az,gx,gy,gz
9.06014018265122,-6.878856466199056,-21.167014640355827,-4.498020846212513,21.56007142004476,13.684906722744964
9.101743731024449,-6.725261970751383,-21.204506210110775,-1.3910581784560205,11.289558237046828,8.418671518198888
8.553641169316686,-6.89433685629142,-21.449289878446276,1.782421790478598,5.673562968851404,3.978460253737546
7.805986704074543,-6.884661612483693,-21.616429715224772,0.9041515338321345,-1.4541891443014425,9.246388625949974
8.351670454830375,-7.1110623175845165,-21.111381988461396,0.6564652923543105,-3.882675340041044,6.754529583269758
8.345865308545738,-7.249902066225406,-21.063731412708336,6.980688407275388,-0.7708750503806882,2.806788228621747
8.259997519752156,-7.3258527301160665,-21.25384995353018,9.90478896706583,9.642589859876415,2.2552993315812793
8.692722799052769,-7.516455033128298,-21.28771330685723,3.5242075569647406,23.87874359856665,-1.328169093705792
8.620884113780392,-7.641265678247983,-20.92489166406745,-8.597663528641846,12.72173620168569,0.5081921810008867
8.49486406318474,-7.335286092828601,-21.463560863062675,-31.771323734720355,-2.1162177018451964,14.084252410908915
9.31580850027042,-7.185803575999211,-19.963414310674526,-45.47775787493752,-23.82190154119625,13.674989597842043
9.649604411637018,-7.0355954158842415,-18.843746721025262,-33.192375168980334,-31.948622577496963,2.501776167583137
9.629044518545596,-6.7946818450718265,-20.175544031158957,-12.6041819894218,-34.978183294791634,-6.531515213501639
8.317323339312942,-6.831205890445998,-24.77563869954299,-20.520224591809242,-66.1564145840983,-5.0284660879711724
6.673499416380039,-7.040916799978492,-28.75966221846998,-70.76957083162276,-114.44724959613258,-0.352420755696474
4.499955894974058,-7.228858410943598,-32.247829492250936,-125.32367492258945,-146.71104324066627,29.74774649233415
3.4816364842107395,-7.05978352540356,-36.59080455644462,-203.40700442956862,-134.16321954642447,63.43888047960284
3.850263273285157,-8.818500968553225,-40.84186480446489,-328.981026285683,-132.22913830925975,65.73191326203425
1.5156269424805122,-9.155925096347723,-43.12570610527896,-458.36274034232855,-126.66805004967317,67.45991180609438
2.58014564242573,-7.164276158527017,-36.52090091993378,-547.5626831032914,-47.48488720285058,73.14290813765832
7.178547143143415,-3.528319535583025,-26.616595715058338,-535.8522517606085,-64.60789181267151,46.85865704739542
6.673257535284847,0.7481382274325287,-24.843365406197083,-467.6795163669797,-121.68118751007523,-14.981147511885254
3.293936754340826,3.711423524644267,-24.63970152404442,-454.11337326197463,-219.93328837754794,-27.556545650979068
2.9182954135058057,4.744013920023985,-21.68705899502118,-485.4168989585914,-331.10353289600323,10.46184112929574
7.7034291197126326,6.088872809298106,-17.07607967735345,-491.55148729488104,-477.5903523614254,31.297962431427287
8.345865308545738,7.432280412001069,-10.871345823457808,-403.4625044041404,-489.18347137293966,-5.98220324631791
6.043399163401787,7.973852184138616,-9.873344424690716,-228.4390370900164,-391.6446778551917,-32.13172656655821
2.2557830937716656,7.081310942875754,-17.414713210623912,-154.72117758908385,-366.1903208025366,-57.114899245776954
-1.1540147051666971,4.349263972668703,-19.04233110017887,-168.9217748067807,-381.95709811160935,-22.402301393507436
