column_0,column_1,column_2,column_3,column_4,column_5
2.615245670630281,-1.6211277433100066,-9.256783511224093,2.450986543462436,-3.225703207856367,-0.48952224049985077
2.8339856678679,-1.673583838060219,-9.43228784529539,1.378046176987351,-0.3869747794849073,0.21079028451596957
2.846966975922962,-1.5536228430630723,-9.484246245177669,4.114635037722286,6.959744915208297,-4.186877589043817
2.7453131661223695,-1.526811469339911,-9.34557457184166,5.100957908215431,9.645519566161477,-2.579094025651778
2.7734229206668353,-1.4774343673966779,-9.406299539944408,3.0858163874177897,8.25839949936564,-1.1780767982338454
2.6834569373223007,-1.4032156117860448,-9.354310311249174,3.3396962540422828,8.06082598540551,1.135262319148895
2.761026704553988,-1.322905898846586,-9.35828306141336,5.452014606537346,12.42085691224732,0.20733329520426153
2.9883358295993063,-1.350346153963305,-8.984815031890863,10.130608219748664,17.192885987859107,0.5454761121620451
3.6153670620696023,-1.6112849966004745,-8.60622433783556,14.797726223420339,17.78324542179692,-0.6616620665663195
4.023907983018216,-1.6802064381709234,-8.326486713272077,19.204219197898777,15.318399945394459,-4.746805005585033
3.5540293242769065,-1.645943356256526,-8.27433489086974,22.975094304190705,10.851565729144715,-2.2544507508493865
3.2797182153596682,-1.7326334039544469,-8.44894276188546,24.322528993061336,7.952985793994676,3.3363150623618707
3.5662525669239584,-2.2352197454252103,-8.907710580548576,19.367141645302457,-0.5534790303140149,8.799141372782342
4.3634435681552315,-2.59642718977302,-8.970565027903474,12.758628674827488,-3.3541474450485134,3.1913157082333146
4.448172362843701,-2.3609081989265954,-8.58145351215839,13.686913481540238,-2.990694200218824,-6.9855250725773015
4.337382473012451,-1.9907595761420067,-8.024360123658855,23.502184355042495,-13.913719642496343,-14.64412669032924
4.2241993319277675,-1.6723487866529696,-6.631894901592124,46.48940253498734,-28.686826576697204,-25.76462673476891
3.5558497190622425,-1.1780905869881904,-6.585874768960116,79.93985483461945,-43.22612594337245,-21.478323291180008
0.9984967703258806,-0.43440504241359634,-8.858166884153997,103.44973948275972,-68.45824059053948,3.6043638074651234
-1.976382166554264,-1.56910026799109,-13.46614087998903,89.03559101346416,-98.98934760050611,47.67981531996064
-1.4117247600387917,-4.851647590261642,-20.870235299642232,35.3640122915412,-125.17296360153593,57.71703265607413
-1.1678566694383605,-8.146123182107454,-26.956826815883943,-96.533867833387,-144.36327607788434,48.851628027709225
-2.069756099072918,-9.583825332054134,-26.92304584463605,-226.39157161320622,-124.59123580483977,83.33531842997459
-0.23240601315997023,-10.624536504152147,-24.01266892708262,-368.4671562295621,-153.96056314346652,117.26079922309725
0.6839071695497413,-11.541998978338164,-21.231576852408296,-488.7490973012056,-253.37758550266778,125.78511376036417
1.928421776132241,-12.303900110558148,-14.712715713027606,-582.0786197411954,-344.1983230783324,142.7346923570157
4.122568294215237,-9.724423136479063,-3.3186460153703523,-562.930115085534,-355.0024359621862,162.24634363133617
9.194160162200294,-2.996977104362575,5.311416558946888,-388.39915293486257,-212.3814377081417,113.6283225374895
8.37178439955173,3.9369073942739545,7.371488313960239,-214.15224242557898,-112.07828863241902,51.73102843227592
5.043948235567327,5.529374950280966,6.189832659992108,-45.584101958007516,31.5528448576989,11.789777813904617
0.2796434982415868,4.379128142025808,0.3824712951602408,48.92878208426974,71.47509344275095,-3.1575728951824105
-2.307945473609151,3.0749136447407768,-2.1658050260180217,71.93043219053557,53.27692888831992,6.464032409447299
-3.2042074632302278,2.463443859108846,-1.833089228008028,87.04903598934864,10.305889740394864,32.06599258715163
-3.600823314913477,2.3344969920562337,-0.5381427934435481,106.06012527918249,-31.072601076248073,62.55068410315894
-2.7395707770018984,1.8840648513017348,1.1770380801529476,160.8510808646676,-6.647772348685901,90.67143193617085
-2.3608545213489327,1.4113053640589888,2.100052360069336,231.86584026709681,81.83434889583513,91.44967552856994
-2.300370029627726,1.0691667569806138,-0.49011551465612213,316.77110750682886,134.2121473621917,96.90491942222248
-2.1463840525108924,-0.0576268960500207,-3.3999559543393127,345.4308995717605,111.3201265500395,85.64292372944226
-2.140167118505021,-2.428999888691359,-2.4095511759244705,376.1339900206804,116.347382191908,82.26987510185972
-1.9422076506592514,-4.502495060147039,-3.6756633177596596,412.47962670109257,133.6411260011354,107.5499196924375
-0.9617526944005426,-6.722693545031209,-7.546789603509947,422.12336823879247,119.81395468777457,138.09166115674807
3.374691166302835,-10.39162560083656,-14.697766997980224,357.55308332818515,98.77866001114502,138.5144206096958
5.34850756363676,-13.663172823942439,-14.65951853910599,324.2903587123079,231.35585152515984,101.21817849873696
7.057888245479185,-11.625794872913511,-15.989517758449255,302.77512198620377,328.22588560472286,36.01768007464664
5.818818814033837,-8.17633907596675,-14.319157167983317,203.74841465934955,294.9229182562446,6.742223711479189
5.712127888338026,-6.804594658623285,-11.088205898455852,119.4277689924709,199.06141019487924,27.72659463438196
7.299780957374547,-6.573034165834786,-8.633324600320723,76.03772952033312,118.44103065004299,46.73803528678651
9.17023119321626,-7.260590442442148,-8.275052307833096,50.36754025189247,32.74405047573648,33.411006348971554
10.22336660101631,-8.13998105831571,-9.181883515680301,33.14160089891712,-15.571181186289875,-9.88375774963226
10.572601109913336,-8.505118585797067,-11.505543339262259,-7.007212111809977,-61.45753195073626,-61.75152489660885
10.920337386305423,-7.975957286078009,-11.811158487502839,-75.27730681138303,-63.29500316273382,-94.45624195581313
11.027950851861037,-7.762801761363839,-11.24890390711206,-147.4564636712985,-101.70668987768752,-134.22307504039603
11.103381442859046,-7.8952412963023875,-10.791641699101497,-212.7289036076108,-192.2074440329596,-182.90542249432607
9.820403722688406,-7.693298304572048,-8.199153255566719,-263.8513832591331,-257.1835277727551,-239.054881835991
7.636655656733187,-6.444383357966031,-5.1708200676245495,-254.26736914979506,-277.47035796278317,-261.04299356777625
7.122014698701253,-4.838608213112297,-4.666509450181018,-220.2869824845186,-247.40620093326476,-277.05600733167404
5.82526895048423,-4.0777311999386106,-3.9343268408120795,-179.9110664699431,-210.8868763007976,-280.96370422379243
3.5686034078971143,-2.7702201526006442,-2.8515511166129666,-132.5681463326574,-192.66685488513292,-270.7534181792828
1.3340362791107592,-1.0828518449755415,-2.2476733738479338,-85.33016178712867,-193.54373800721655,-254.60922410877527
-1.5611286011869303,-0.3671996338693545,-3.192031345399989,-50.51961402946746,-221.77316474033034,-219.93995249706904
-3.3815464759867866,-0.3660261244688986,-4.603548312557667,-33.60148583887833,-236.65491643941954,-193.3492046896106
-5.0492372652793485,-0.821424907613644,-5.828255001938934,-11.502973583543133,-195.56522373989137,-169.90795793969278
-7.403347985910747,-0.9851916066459727,-6.739335133946992,3.9348257928593897,-125.42546066417259,-141.18357163462454
-9.817462887880751,-1.190892905450628,-7.115976245941692,10.907369022458095,-90.19005889451003,-102.32611785716365
-10.622586381954392,-1.2646796721104345,-6.482739341837676,19.32959958945264,-81.57017776112696,-47.065439662957424
-10.315949219423246,-1.7023408912663234,-6.567351324131405,30.49614713036279,-80.9342037230065,-3.0315273290812885
-11.105181506700573,-2.1828478049821705,-6.7670022041280475,38.696486943905796,-82.78822426651891,43.725388056056296
-14.383330520850924,-2.739839609186142,-7.496894825937453,49.57826870907581,-100.36858239348263,107.39351025481689
-16.911906096143642,-2.587999067904516,-5.313924147281151,91.42773620036817,0.5055457737339353,213.10659547933167
-16.970664867188788,-1.7448239112053288,-5.783610311139947,118.56798015897057,107.51479796634476,280.99551241864106
-14.9803826232093,-1.225153566498514,-7.109479860914152,113.68132802120094,168.39741970959335,330.76622677956476
-10.94066640431245,-1.4472357843167851,-7.187804246320088,97.60402099590881,204.42362549282592,338.6053217187449
-6.262293839645927,-2.002393085455347,-6.639419684925131,93.43769854527046,228.7567512087124,308.5022627309921
-2.1355221478137514,-2.5070441626950517,-7.602067410495566,79.20035232144295,194.97680889981928,265.7207597828006
-0.2766275233846543,-3.0413721402811085,-6.9404280067744795,51.24344452683719,124.89616035005099,223.48603994097127
2.882032893991287,-3.784747307942767,-5.459019244514262,70.37170708563352,93.59908493172279,205.50772283710054
6.607740677165834,-5.390781613427514,-6.953559780767835,79.4229043599126,63.3341547197836,171.1012324914829
8.525489684789774,-6.824786271132421,-10.667410005988657,68.76080200694042,53.319591097922476,121.3093601501542
7.621018814421862,-6.721472166365787,-11.966664072053604,32.869094337748244,59.47181485892631,74.24551837682019
5.377246023477894,-5.312871365197277,-10.451040335163812,2.9167142571346956,61.11159171075579,59.22821428123131
4.753913796635253,-3.8546109960296677,-9.72492255916086,-3.428345110784931,68.34926510725654,46.636680192397115
6.219268633930522,-3.6803314228684747,-10.274261314176991,-11.361586632287898,71.90136296316736,16.79215405375047
6.344684747585078,-3.8736650507523507,-11.04007649683613,-26.063562111789498,92.92258597019354,-25.683942321515342
5.451693770289974,-3.3623321043170247,-10.198435406793186,-39.7661062117196,103.07456657869342,-55.18351819516147
2.6925950365673,-1.5567518143554315,-8.060132857780847,-31.204542459432826,106.2582636587231,-48.17352634816344
2.5048326513768964,0.14670066832139295,-7.804697766451764,-16.050215753154905,94.49885901650045,-35.30206460051873
4.015318671543605,0.2510125910701932,-9.281850865749675,-27.832515223092244,66.01961834505961,-39.27601016722337
4.622946772119271,-0.18557103449652318,-9.454223126906408,-26.47448497583693,69.23614839318282,-68.52411032101541
3.740095118628991,0.051038827747098905,-8.824746605524266,-15.977390684841293,101.81199077326254,-94.05806576716262
2.1858965205020007,1.3430502387824348,-7.959834238273706,10.07388295781487,135.0781606216892,-95.79844763325093
1.5973467755341415,2.152434833458,-8.028341784606958,27.400657022189662,127.97420480570096,-76.28118348551754
1.4746935414857236,2.488465446115531,-7.946555823591134,31.248738529709,89.16899059302374,-38.360539240269425
3.175767776600895,1.935800393455497,-7.201200786735191,26.553321782230558,66.10594084699191,-11.458715948209845
5.129757575006577,1.049876862893521,-6.490561426024028,40.223817950765756,73.53561994337421,-3.816851564433857
