ax,ay,az,gx,gy,gz
6.121782810683532,-1.2613100873739609,-20.65383734515174,43.77378042258495,-16.559192985061184,-27.049196191611706
6.282099290333295,-1.699816026674967,-20.534118995600338,54.3530533811131,-10.906134040058683,-36.121263570238355
6.432266237458468,-1.8144596099640777,-20.41347796127397,70.7154838379135,-0.3930637141340947,-51.30058147434287
6.405508378984551,-1.6739808529760125,-20.883816525311186,80.14255418370703,-16.335211255938997,-41.2011045987953
6.2620308964778575,-1.677902263269604,-20.685439298694213,73.19888990972551,-29.19213158146249,-30.863344380113613
4.915372467419849,-1.3205925841653123,-20.706199706130874,75.29730575918434,-19.53000728924722,-34.236218574989635
3.8676639054497453,-1.3245139944589037,-20.29583565246623,89.5488641220639,8.03681506111854,-28.189173231078072
3.8365232942947554,-1.5454969980624615,-19.746838211363446,97.65003644623609,26.199864856258575,-17.908158126056595
4.54837459817845,-1.3741083011131467,-18.764178926028208,120.80411886034291,38.190614849285865,-1.0811558850625012
4.452876723969814,-1.2262480659253798,-18.313216742265205,138.37803442666927,43.058930393182614,15.141949170718531
4.348382673205292,-2.4102833033962177,-16.126684496797434,168.6068023528023,62.59332043511091,11.874491711382
4.1008724823215585,-3.094223392837292,-13.967140780997319,224.57916751397488,105.36598787686135,32.644125995791555
2.88569663369573,-2.322628249774765,-14.689833630986826,310.2393766519587,116.55146473253998,89.13065724781207
0.4945590393799877,-3.2321647666942104,-20.872974979205374,380.78116508098543,11.917627224611504,166.9259013640141
1.6834383719193797,-9.974914430927615,-31.475545728301345,357.22317740663874,-120.22951691673491,201.76855450734794
1.3122884211906483,-16.027726554682687,-37.92741901722777,236.1406384154508,-112.23906676555825,239.74326111929255
4.787119283700039,-17.571839525582707,-41.79070016999644,79.7543345646415,-106.629374004979,221.99149806259211
3.8499022235317137,-18.392336961718254,-43.52073412305143,-24.081380612944297,-90.4943853452069,146.58070207608736
2.5133933269982953,-20.31405867677174,-46.781271446575744,-195.3835758646063,-63.17161311781876,110.06153069664636
2.4997837265675966,-22.261846236717926,-47.812833024984,-409.7659232592751,-31.883141727641096,113.90635815391579
3.2921392770667834,-21.056127907035464,-44.14193164779504,-632.3449408523247,10.704988759116821,91.03300258259135
2.1916070117300666,-18.7817099367525,-42.47533227301873,-796.0596685282749,-169.4206103243194,71.72374762575394
0.5042472295170957,-18.408483945280103,-37.60494068837831,-979.4227378158614,-404.81387407205045,88.34660586028755
2.8104978245362733,-16.15967047750235,-19.9938870598597,-982.7690848234572,-418.07054757632653,188.97506876010314
8.188135364212417,-8.371980305623728,-10.03558095488141,-845.8493536836164,-416.05355865825817,182.54141849548222
6.891532584196134,-2.309018649344065,-5.395168550400435,-642.9110655528095,-370.6254044341651,140.8007739745275
5.5711706712245626,1.8050020910207105,-5.88188476919324,-492.8444603969133,-303.74436784980276,103.58128485088983
3.1050649389431038,3.641144793196411,-6.746901745720737,-393.17628167664014,-280.1471660725201,63.68854726299159
0.7148500294023237,4.671091673248484,-3.5816316252113194,-287.40800323789506,-202.9936492173046,45.96861683102738
-0.2495862316274005,6.436648990139541,-0.44773278705063246,-154.42052393775137,-121.54480406344419,31.91797307789594
-2.707157129740455,7.172490098172265,1.9224137286347096,-5.255612478187332,-98.76233294245358,43.63307099440314
-4.828178756185878,6.979879651398809,-1.0892293768434245,78.59544248728838,-135.1006581060019,41.97477578260149
-7.719411498531383,5.461140511810266,-3.7830075773469205,157.8478365343502,-117.37842096210028,40.05120869799808
-8.231732219829404,3.9793087632202275,-2.654794768761324,232.84019497540936,14.021348511526377,55.5220949909908
-10.090480698991687,2.3994417572904068,1.8552884112561758,398.30479432707637,276.3053373407693,148.59515361102459
-5.559175769150048,1.6642926628389045,2.5198521204230344,597.9198025696614,528.5410582994751,235.9890874411632
-2.872317704458772,1.9436354784588508,-6.793727998050091,704.9556192180114,615.9716688494184,274.0678267614848
-2.3881388687971143,-1.2223266556317887,-19.5922885115572,650.8069405145526,279.2701541939181,256.64915290854594
-3.205637579414034,-5.5061213945896945,-19.234517490065425,549.7332822108175,336.92734175417246,212.57919067319799
-3.1655007917031583,-7.429919150386849,-13.827815379977958,570.0872470041064,483.63352895965477,217.5999798761573
3.490747174877497,-8.527914032592419,-11.031849840647345,673.4646185197296,685.7014946764781,347.05726722729383
12.20758091514352,-13.903244860331156,-12.199046080975116,874.7233896889105,860.4081660765586,500.8450600806146
28.185251820784483,-24.80245876457762,-25.219281611667,948.3850060132798,598.3912944896673,421.64548973691933
29.437796402796298,-30.933699094204517,-33.07871052479897,732.2057300193712,679.3478873160852,228.0620718682652
25.622264187131943,-24.818836419333206,-27.99033466207362,399.43877391550546,706.6012275141574,106.12074402278083
27.427727620540136,-18.69682293745593,-19.71108417633364,231.8402353505436,530.0962434876747,93.76876294035564
31.230111578161274,-19.677406182047505,-17.859255832983575,120.7240759561149,260.75417747235485,29.158914929563835
36.09958047802673,-23.557295660765504,-19.95398094334256,28.87311332051915,91.84980927962705,-83.27137825560543
32.22776449108965,-22.096685661999608,-19.358387921104164,-109.46593767440795,24.644910339252743,-206.46478934071416
27.756203400426845,-18.776865841683946,-18.270542571423185,-227.31515854293295,-95.62359000922434,-275.1210714321047
25.963657553868128,-16.15321168407761,-13.716862535788698,-319.70635311426935,-187.3243856976949,-305.74405642834057
25.369909901179657,-12.37758558493039,-8.83401470668628,-345.28709648652796,-230.9083237278313,-320.35915259255546
23.664788437048657,-8.714988370716098,-8.200591608674413,-336.8955091294362,-367.3480281134978,-352.32741199068687
21.07204421940357,-7.364177860170758,-8.799414027625183,-346.3901661349958,-580.9843848676092,-366.3109304264397
19.18976727847974,-6.933053399069454,-8.20681973090541,-352.98736227597885,-631.764802800067,-370.0277353711831
17.111419822876336,-6.282791303914517,-7.592311670780277,-291.54255371450273,-559.4136295273383,-391.43725154702923
15.121188763281872,-4.548605269372191,-8.789956508681815,-222.85766839508833,-520.7090792583983,-430.87256815773975
11.856730029463968,-2.86147615835296,-9.532487081333018,-154.59814075693168,-551.8789856549932,-498.2862245284494
7.9124832876923215,-2.1237896807703107,-10.638786126513251,-111.68822395490552,-577.9895807592742,-546.4983493897985
2.1025679309461696,-3.3590339232515767,-12.00297556629555,-40.364690850291645,-589.5452848809066,-657.2652725969037
-7.939471817359979,-5.306129469616538,-12.266402069547391,-5.860663019369099,-520.350846894519,-544.031320972742
-9.907789113549082,-3.435386088379737,-16.239713381730358,19.34016489679865,-421.6519485303441,-376.96194212622123
-15.642736332329516,-3.8411367181695684,-16.803704450426288,35.58956646866611,-372.85299615211875,-289.5843859508382
-24.764167346416667,-3.1117544035615827,-19.394372627327705,56.73565614126044,-254.5608865916117,-165.37256154536445
-29.530064880292567,-2.9477471848119694,-20.51820268323223,55.23283331404001,-172.59072453989737,-51.49157722276015
-26.44137759610505,-3.587167733861095,-20.440235819747887,69.21819711934283,-88.64209565946935,46.4179643164342
-26.12305134874293,-4.180684715355829,-20.163430387259083,87.13004598449928,32.06629465547119,153.1393761277157
-27.804183008724902,-4.503163044205279,-19.647649598054958,113.40995374498587,176.1509037440908,282.2282815824484
-28.007865672797912,-5.136586142217148,-22.58640060631104,134.56088751264875,326.134005927853,389.8832197147984
-20.724192059242643,-6.119706769939866,-24.779391645203553,99.90692340579477,563.9227900225809,455.5652274340968
