ax,ay,az,gx,gy,gz
13.210613778667764,-9.048436451318098,-41.85796185953658,39.02930184095982,-61.16034475332914,8.02567091359409
12.355938658015967,-8.632951420401138,-41.281713429727475,36.40407432714737,-66.1905582344825,5.585342858561076
11.456870427214332,-8.119629146726762,-42.17000663379372,37.538900142919516,-57.65587505790819,8.247636464343294
10.838383892602467,-8.089459071867648,-43.256560329791284,27.091434220277304,-44.813767193591055,16.391832672026766
11.759864179013732,-8.313579627963932,-42.88115839833001,9.491505550677676,-46.78861409365486,14.545424090648908
11.406012301023251,-8.651053465316608,-42.707464967355385,6.667155542795068,-55.93057777703621,18.897672889611
8.346766710308959,-7.630011931870262,-44.587922633217104,-4.084597134854797,-76.46217572080302,42.06484237285623
5.949538762217539,-7.286073078476347,-49.993538045831734,-17.08229638523109,-99.16429505014845,74.17140503685732
4.598350409598589,-8.179969296444993,-54.04408609620267,-59.1303297163801,-117.46158345006306,102.20586959701669
6.892569102099601,-10.72158260279075,-56.92274223883169,-85.48863111758091,-96.22185074924587,107.72871730051246
8.12824916811508,-12.018464820663292,-59.53374671735342,-110.32722274802111,-53.073902688947406,73.04950925316764
2.42265701118696,-10.29877055369372,-66.8939519797693,-150.00216419096597,-44.26208582473866,85.4101889229472
-0.05861614544056689,-8.633813422539971,-71.54876352946138,-252.98383571293138,-47.47735380258151,120.84666584925579
1.8352025535730427,-8.21962139483126,-69.83639628067186,-327.20265086742444,-32.225949960229315,136.39977044019915
6.836107962006114,-7.433906445286013,-68.0869629399126,-386.3433246094705,-19.981209578122655,114.43121493099963
13.470938424594987,-7.195562853899002,-64.26139744777679,-455.2892726807291,-8.02437791038584,22.490928805331635
11.912869558656388,-7.336931204667428,-57.59768991353704,-513.2403834711872,17.260299826899868,-52.23948461855816
10.374195740841508,-3.841081530634795,-51.53091886043836,-559.0058010260486,99.07550882984877,-43.64359929012679
10.606505317256696,-1.2205950285859224,-42.547132569532664,-595.9257836332869,55.33277929375632,-24.23777613967441
13.865735404179981,0.8529511163741315,-35.80584484279805,-598.9897702357648,-32.918568678780716,-44.1280444921503
20.030774701105486,2.174400395203382,-31.48419711976449,-549.3449120550905,-90.73994814734462,-198.6402038734846
15.55396659308219,0.676240677913599,-24.238207140743828,-511.0625350674285,-178.96155704609197,-275.1963378274203
10.531080130108908,-0.006896017110654929,-20.78373356937512,-440.2430253474189,-266.56295540594977,-235.71879487426793
2.1244042711511337,0.019395048123716983,-16.30433945493533,-397.7139948228016,-280.34593860480186,-144.25993694313752
