ax,ay,az,gx,gy,gz
0.8686,-2.9029,-6.4176,-66.3048,40.7888,-376.5496
-3.6981,-0.6917,-4.2419,-35.1102,62.0690,-320.9377
-4.2934,0.8364,-4.8689,2.3376,30.0742,-223.9136
-4.1355,1.3752,-6.3487,19.9772,-55.1084,-153.8244
-3.8566,1.2496,-6.7128,27.0801,-126.9345,-90.1111
-2.9359,0.8827,-7.0248,38.9680,-130.8567,-58.4804
-3.0191,0.0855,-7.0452,58.8713,-99.2048,-41.7223
-4.3892,-0.4075,-7.6440,82.3432,-79.9515,-12.8425
-6.8793,-0.8745,-8.6516,99.1003,-71.4058,22.0405
-8.3629,-1.3399,-8.7529,113.3966,-58.9437,89.2792
-8.9359,-1.3982,-9.7700,130.7177,-37.7162,148.4022
-9.7315,-1.8594,-13.0101,113.5852,-65.0957,196.0772
-10.4976,-3.6162,-13.3772,69.5519,-101.9528,283.1997
-8.6240,-5.8136,-11.4313,43.9813,-38.4334,379.5691
-2.6371,-6.3105,-10.9826,60.0231,-18.4283,367.9259
-0.6757,-5.8684,-14.5875,40.4850,-26.2319,325.6130
-1.3677,-5.8914,-16.4454,-35.4843,-57.9552,278.3043
-4.9625,-5.3847,-11.3612,-77.4286,-24.0041,287.5091
-3.5661,-4.5723,-10.2718,-81.8948,-12.5185,322.9511
1.0553,-3.7995,-9.2160,-96.2741,-19.1599,291.2382
3.0353,-2.7889,-7.7902,-82.6074,3.1492,242.8787
5.0449,-1.5109,-8.2574,-78.3919,-52.6292,196.5360
4.7408,-0.9966,-7.7604,-70.5610,-105.3799,146.8230
3.6402,-0.7228,-8.3982,-41.1449,-105.1684,113.0076
4.4413,-1.4437,-10.3665,-27.2068,-57.7943,78.6054
4.5756,-1.2609,-10.9480,-11.2504,14.4988,50.8820
4.4533,-0.1537,-10.3985,-6.5454,47.6467,24.8465
3.4768,0.8171,-10.4824,1.7332,51.7318,4.5404
1.9904,1.5433,-10.1988,-4.0768,41.9352,-5.7308
1.4508,2.3827,-9.2734,-0.4879,42.6314,-14.3695
0.9221,2.6619,-9.2855,3.1740,43.5827,-19.2398
0.5157,2.8767,-9.3364,10.7846,48.5554,-27.2469
-0.3317,3.0400,-9.3971,10.1037,37.3838,-25.2065
-0.7122,3.0588,-9.2886,14.7220,37.4486,-22.9617
-0.4630,2.8157,-9.2484,17.8240,39.1603,-23.4593
-0.1478,2.7477,-9.5695,16.1921,34.0671,-21.0442
