ax,ay,az,gx,gy,gz
10.1210,-4.2576,-5.5679,-29.9672,134.3751,134.7173
12.0308,-4.9825,-5.1400,-35.1508,119.0732,110.4669
14.7847,-5.3602,-5.0159,-43.0297,90.1827,77.9317
14.8835,-4.6432,-4.6149,-46.0803,64.7788,38.2646
13.5339,-3.0670,-4.4842,-41.6041,43.6282,2.5034
11.2766,-1.4918,-4.1815,-31.2250,32.3465,-25.5921
9.6437,-0.1217,-4.2772,-27.0952,8.6383,-29.9852
9.2389,0.0460,-4.5025,-20.0993,-15.5467,-19.6367
9.4611,-0.2791,-5.1282,-12.1736,-10.5021,-23.7380
8.8378,0.0007,-5.4030,2.9920,26.0241,-31.0177
7.9213,0.6710,-4.9966,22.3029,55.5200,-31.9332
8.0464,1.0472,-4.5006,36.6457,75.8542,-24.4158
8.1596,0.9693,-5.2427,50.1921,68.6874,-17.8843
7.7494,0.5838,-6.2813,53.3482,63.6019,-17.7301
7.4911,0.4218,-7.0173,42.8869,43.5392,-16.6993
7.4344,0.4784,-7.2554,31.6857,29.6558,-18.7338
7.1929,0.5902,-6.8718,27.7769,3.9429,-19.2482
