ax,ay,az,gx,gy,gz
-10.49395741211523,-4.412658537800589,-21.433459242975943,24.607485174586042,11.16992287145655,-5.282474063452306
-10.314448904348142,-4.615591591188418,-21.386849177710186,33.75931173302323,7.224082064240681,-11.454124756589797
-10.86994527192566,-4.847924839590031,-21.402624892107827,40.42287788419624,6.056918224791016,-18.140876427407818
-11.986196578546577,-5.133082828626167,-22.42159262660996,42.26839744274444,7.607479729298487,-12.741996713778985
-11.989781968182404,-4.922978995966684,-22.806185421546378,28.797610528989612,13.36250814675284,-1.2245300736229034
-10.930418843783281,-4.171242302321548,-21.79534457021878,22.53130554946628,-1.5749421540310973,-3.6941464547807876
-8.883400387701583,-3.4037298942787713,-19.43711429374727,47.44020247943754,1.347150399168199,-11.124268910093681
-8.75074097117597,-3.222309178705907,-19.38715786482141,83.64570604799792,-4.844578475929926,-41.88619490756525
-13.98780009924113,-4.038821911771657,-23.36909159437127,101.67806468242803,15.76232894299995,-17.555740838840794
-14.032736982676834,-5.066155555424055,-24.836233033351824,91.62558824747101,26.782382527678916,36.150288568168634
-9.973119811017376,-5.70889640414004,-25.55092070076008,77.04763301417269,32.37606841152104,36.363021686561055
-6.4637404354695605,-6.102572186153885,-23.610507829850317,76.08316320213514,27.65028584552486,1.4893708547226843
-6.0867964717562435,-6.4658916692510555,-21.2336335272725,102.19507786791434,17.30739285006582,-42.8112254336087
-10.909623583895481,-7.292204467321402,-22.36111905475234,144.8229703781444,53.489949924956896,-54.896856818055554
-17.636053566683326,-9.088006622919464,-28.223470135305792,164.00026343628204,66.77836001923598,8.296830643280227
-13.989712307046906,-10.987307026005077,-33.47606595179287,90.7330652541257,34.789991740335736,81.09290862728884
-6.925538620564124,-12.390389503492182,-34.774216025938095,0.9329183832422784,42.715136991368524,41.95431731064596
-6.615043878101474,-13.182760613010029,-30.3866552155883,-81.54299453957303,51.61072770383192,-30.136155993031828
-12.153036709600409,-13.353425159675409,-25.562154921619005,-108.11288297483526,56.45984767330056,-59.22298795264485
-18.654304223258297,-13.655553992987794,-25.75026836451208,-126.24061297357837,65.3406187752692,7.179862258732144
-21.681807231750916,-12.58423956980258,-32.037607629898936,-238.32825889869181,-26.430058239464945,95.86088951128599
-16.405308817691658,-13.99688308631856,-32.665767894095886,-314.15733748863465,35.2814291464198,135.47801083132399
-13.045320676969979,-13.635953862978605,-27.963648899696167,-414.5475302138735,155.54280733731676,124.24139971264104
-12.321550022484296,-11.922137617053128,-19.646022996528146,-419.1301362204123,232.50821541584114,122.79314132574251
-8.837746426338715,-10.572118906176268,-18.361497402999063,-410.0732029743367,260.10973996231877,102.7730426772097
-8.443353566397704,-8.760780062156288,-16.486577649437077,-421.2789797421515,222.43231443526338,104.27723314242715
-6.289012447216907,-6.504135825366547,-16.388098947439687,-425.6369013315118,164.32247045155506,114.04359548444513
-2.525309433501069,-4.518068993093914,-16.07330173741404,-465.7545430447112,142.5108721149872,90.4261559012989
-3.307641452038598,-1.9989742349616126,-13.09671126175017,-478.39208540709984,130.81007255145246,72.76811194484915
-2.730393720670394,0.9386550066596021,-9.625576042317846,-444.5333388681763,111.54649111607924,78.13376704785266
-0.503388704870161,4.552727759573578,-7.838139795870046,-378.7749026873454,79.29997478339943,69.58978354567607
1.1334611768728886,7.009914789993927,-6.6585466056828455,-326.4167407574313,42.69386367952928,56.11588929423686
1.4473022829956435,9.158519285757402,-4.687777435856409,-272.64091576551107,-17.306914798114374,41.6875643217404
0.09823967602166958,10.72294429685674,-2.9806539172511433,-188.88334556087534,-104.24639879155902,51.05857769991451
-0.6451311084732024,11.56574988725189,-1.5233125432751833,-110.42378610811384,-106.09669886962166,50.35440717543802
-1.815641311582974,12.183393008517083,-0.40610513275137866,-43.44129790561142,-101.99716436001665,41.30942522814848
-3.142235476839096,12.374135737143098,1.257515658272515,36.705306883794705,-111.24627449057263,50.30349464260927
-2.6438663174590937,11.788761122600352,3.4692230116265512,138.00762273238803,-118.2511697350764,54.184559410404525
-2.583392745601472,10.03383240885072,2.234653847023331,287.8236067173856,-131.2133093724952,30.54250015175893
-6.512740760492534,7.2828824542682495,-2.7954087860667296,377.55610923713976,-145.23624629016743,26.978861879722256
-9.57753182119776,4.528586136025674,-7.696397392267006,420.51314051593874,-145.47646739576786,49.33663457081449
-8.069755966344495,1.8553196235527964,-8.964669219447003,477.9027992347972,-99.63248038220065,71.32917557100377
-5.720130624998966,-1.1917835149490135,-11.72159482342252,536.5016903648324,-49.556777494454295,73.73305980883816
-4.744187566126759,-4.3328238619095005,-16.695964404169395,572.5114316592766,-34.56865368681733,44.264503365997385
-7.52405966377157,-6.5399897217248215,-19.350347864560245,558.2277174020918,-22.258098859216233,37.07292883445488
-8.726599347628065,-9.470687210050103,-17.913084672544922,599.4912496429017,-36.2999188289705,77.22929275572129
-10.493001308212344,-14.204357633245102,-20.895411771626115,655.7037054313301,-82.8899059127655,108.11718544239824
-12.545756387711368,-17.75461045064135,-29.56177657337228,652.8836769697641,-138.1990825389412,166.74954020903448
-11.130961637413892,-22.039390091430764,-43.41022452876759,540.5397951986769,-165.847695202636,200.95893785434188
-4.899554450345945,-24.36415673130122,-51.16566133703788,270.1722554882561,-84.66754209420871,140.9263689219272
-1.621313193321131,-24.056291274571514,-46.9162575406553,110.81387650049186,-107.37357563192765,86.91749360367824
-4.0361926260387175,-22.845385681564757,-41.05151620034463,22.019550935445853,-96.25886776086283,40.44367314408404
-4.687060357929243,-21.447800801519254,-38.88331157457196,-42.82867432983639,-109.97059285814527,10.064188707767391
-4.084953925085969,-19.458865657537956,-37.55934669504879,-137.13732915478485,-111.09425397001355,-41.212858733956864
-6.9931829716933995,-17.37957869473381,-34.67693245381931,-196.2207259376082,-119.29882058666516,-57.78691989050812
-6.83470874978983,-15.615566993906752,-33.30946484671476,-261.9411569882993,-111.48123702470718,-63.67651993229387
-2.7012325516323314,-13.38473756249497,-28.137181758070213,-300.2806844681042,-60.315814713645025,-123.24251016009953
-4.038821911771657,-9.790264939590182,-19.79087273781557,-231.21221657547738,18.67557753509754,-199.7332126508404
-7.684207067505192,-7.533620702800444,-17.68218557999764,-156.78406922924017,125.56273530643126,-203.87362060229378
-2.990932034207182,-7.827144600986843,-23.007445293104155,-135.73329057339487,121.85018385151992,-224.4611669171902
-3.816527754350361,-7.537684144387715,-23.824436078121344,-187.5017754212032,89.64597511654286,-261.9691230274588
-3.353056387425745,-5.032452892847279,-21.497996256420834,-207.6968410839644,-22.80403418776488,-294.3220059193348
-5.379518609595367,-3.1955382694250627,-17.107806160338097,-183.59465682205428,-65.22923267058283,-335.00016354560194
-6.13746997860927,-1.686328258717467,-14.438125037501047,-151.13588542293348,-70.52413608477268,-384.0282155817596
-12.20394924242916,-0.1214251956666865,-11.922615669004573,-71.93104297787133,-85.22375553971341,-422.8787805976576
-17.386510448029743,0.473510457904933,-14.751249065696635,-21.980350675427477,-89.15860115204606,-397.0317067129783
-21.569943075113105,1.0823096180684182,-15.91793485319486,-0.7957174731779515,-65.53805423121543,-336.97977667653015
-25.583189207482523,0.9250305260434583,-18.110998180442593,-10.198521306123057,-9.797435718861838,-263.4188155702117
-24.900291994845276,0.22874785876578538,-19.09363396663501,-28.2454605250722,17.92216765962235,-165.94593487865768
-22.76196561603784,-0.10349824748754971,-16.199507452595167,-34.418545374064024,43.0555099807964,-103.99135807546385
-22.035087623867774,0.026053831353678798,-14.02843451511384,-5.644120364719426,21.11985716282891,-43.173349786827266
-26.023236028786403,0.21536240412536325,-13.853467500885465,34.920021871128405,26.19390057545179,36.031970710186336
-26.02586531451934,-0.8870253959036882,-15.725996994690233,87.83176796081422,6.855025957726186,187.02946009317688
-18.037378179920267,-2.537738784238604,-20.920509499076907,71.10544725772816,-37.91358319106853,248.21771961820656
-15.05170471717897,-3.105186450602213,-21.90601359697799,21.23100424153956,-9.081791947550697,251.70965009752666
-14.035844320361216,-3.6200484023070216,-16.973951613933874,24.45689880988129,64.34770487212074,238.79340344744648
-13.149536002384693,-4.947837697441753,-16.54752927324614,65.8368367008677,100.71741928600203,249.7733006682042
-11.233503780998554,-6.020108224529856,-19.48420241096447,99.83087194204978,80.83452154753356,280.2347710141934
-7.433707844948721,-6.50174556560933,-24.351249328612244,60.163555167110225,49.34906392155203,259.3109151514564
-9.613385717556032,-6.438642708018769,-22.99549399431806,-14.555008739629017,109.45812116619767,211.99739643915143
-17.044703302747536,-6.9370118673987715,-21.105993656237043,-6.606199916999766,130.2517078721663,261.6782284150053
-17.273929213464765,-8.753848308860354,-24.08736465141535,-16.74161836553226,117.67129271797526,358.8171898184759
-10.484396373086359,-10.117252474377638,-22.849210097176307,-79.91140322929586,149.6388657369877,409.7584057643111
-4.669850487677272,-10.046739811539698,-17.77636181443204,-88.52374816052891,209.40587681037542,398.69580555595354
