ax,ay,az,gx,gy,gz
-3.7090,3.7301,3.8847,8.8147,-30.8961,25.9172
-4.4706,3.7570,3.4389,83.8796,14.0321,46.3978
-4.7218,3.1597,2.4778,143.5033,43.0354,65.0416
-4.5077,2.1354,-1.2760,175.3614,8.1285,80.6365
-4.0046,0.9009,-2.4641,187.6158,-19.8379,92.1942
-2.8075,-0.2387,-2.9225,203.5345,2.4579,89.9228
-1.5762,-0.7641,-4.4390,233.0075,52.6762,85.7315
-1.5589,-1.0798,-7.0623,248.3170,16.2214,66.1088
-0.2697,-2.3321,-8.3539,247.9598,-20.9169,58.5541
-0.0536,-4.1731,-6.2600,283.4748,56.3572,58.0349
0.2514,-4.2861,-7.5160,297.1000,158.2492,57.1118
0.7560,-4.4982,-8.2636,310.4873,244.5212,81.9489
5.4606,-6.1444,-12.5317,342.4935,212.4227,103.0005
9.6982,-7.9952,-17.2440,314.6821,169.1360,55.2357
10.9607,-8.2302,-20.0122,211.0174,120.9341,-5.9172
9.3566,-7.5429,-18.0132,110.0891,107.7402,-18.9535
9.5310,-6.9293,-15.7367,47.5083,88.0338,-6.7335
11.7730,-6.5873,-15.0787,-1.9218,47.7811,-18.4354
12.9994,-6.6874,-14.2031,-45.0658,20.4695,-37.5481
12.9139,-6.3815,-13.8634,-93.7589,-24.2423,-68.6292
11.7532,-5.9688,-12.7802,-153.8481,-95.2231,-116.7374
10.2310,-5.1850,-10.4186,-198.2829,-125.1936,-156.3208
8.8041,-4.1009,-6.5514,-133.6059,-82.7898,-154.0312
9.2564,-2.9521,-5.4996,-118.3666,1.8981,-173.7305
8.6757,-3.0742,-5.3808,-80.6922,56.4996,-217.5629
8.1449,-3.0651,-5.9127,-50.7395,49.1429,-250.9352
5.0724,-3.1306,-6.0264,-46.2397,-43.9386,-259.6616
1.5360,-2.3730,-5.1726,-50.0550,-136.9891,-220.3115
-0.0122,-1.5413,-4.6225,-52.3317,-188.4273,-180.0824
-1.0403,-1.1124,-4.8705,-38.4015,-202.1502,-138.1126
-1.5848,-0.8668,-5.8076,-25.3987,-192.1421,-118.5895
-2.8330,-1.1063,-7.3130,-17.3590,-181.6271,-105.5951
-5.0038,-1.2880,-7.7765,-8.7652,-156.3694,-89.9300
-6.6657,-1.2911,-8.5689,-0.0773,-134.3497,-59.5463
-8.2491,-1.2924,-9.2357,2.3258,-116.8637,-16.4362
-10.0576,-1.2151,-9.2734,7.3281,-64.4286,27.3964
-9.8465,-1.0028,-9.2913,16.3151,-6.0959,73.4552
-6.7109,-1.3102,-10.1283,17.1091,34.4367,65.2283
-5.9849,-1.6976,-10.6976,6.3823,79.1404,65.4532
-6.8198,-1.3648,-10.0193,0.8076,126.4731,96.6900
-7.3076,-0.8318,-9.2653,5.2911,145.3061,134.8710
-5.5221,-0.5996,-9.9652,3.2817,123.5490,177.0796
-2.6765,-0.7550,-10.5203,-18.2125,107.0947,189.2797
-1.9621,-0.7852,-10.6432,-35.3207,116.0160,185.1987
-1.7239,-0.3851,-10.7555,-59.0713,79.2723,184.1228
0.1977,-0.6437,-9.4113,-98.8257,3.5380,191.9135
3.1695,-1.2250,-8.8419,-130.7862,-88.1737,202.0521
6.8157,-1.8539,-7.6097,-100.3012,-105.3610,188.1311
9.4939,-1.8592,-8.0818,-41.8511,-25.9650,151.6555
10.8506,-1.6625,-7.5436,-5.8238,52.5363,112.6544
11.9062,-1.2442,-8.3033,2.6104,81.2842,83.5648
12.7094,-0.9193,-8.5048,-4.1071,51.7128,52.1809
11.6200,-0.4385,-8.3112,-19.1714,18.8306,24.8997
9.6651,0.2542,-7.9892,-17.9159,3.6819,5.7417
7.8960,0.8324,-7.7689,-4.8984,8.9922,-15.7476
6.3911,1.3333,-8.3267,11.2817,23.3280,-31.8846
5.1987,1.7718,-8.5890,12.3668,21.4033,-39.6540
4.5081,2.0817,-8.5349,6.7292,2.7668,-44.2627
3.0865,2.1618,-8.5595,6.8885,-7.3881,-36.4446
2.6045,2.0006,-10.2895,1.6413,14.3238,-28.9083
3.1935,1.6973,-10.0673,-10.3934,71.3906,-34.6765
5.1366,2.2249,-9.0366,15.9232,126.2977,-49.1102
4.7514,2.4838,-8.9233,10.9260,151.8115,-58.3093
4.5837,2.5638,-7.9101,12.0567,121.2482,-57.8390
5.2576,2.1115,-8.7056,12.6751,23.9487,-45.9347
5.6294,1.7789,-9.6993,7.5263,-30.7817,-48.4055
