ax,ay,az,gx,gy,gz
5.6950,-2.4959,-8.2349,0.9798,15.4828,-0.3861
5.8582,-2.4547,-7.7860,-1.2576,17.4388,-5.8365
5.4304,-2.0492,-7.6881,1.5611,18.7229,-9.6489
4.8741,-1.7352,-7.6088,8.6677,15.2297,-3.8742
5.2636,-1.8177,-7.7155,8.2077,6.3375,1.4160
5.6260,-2.0667,-7.6975,6.8446,0.2284,0.4862
5.5225,-2.2061,-8.0188,7.6088,-2.9610,0.5799
5.4870,-2.2212,-7.7778,16.5110,-2.9656,-1.1530
5.4297,-2.4059,-7.6963,23.6778,-9.0788,-2.0533
5.5452,-2.6695,-7.5803,28.1310,-15.3467,-3.0016
5.1647,-3.0799,-6.5804,46.0034,-22.8983,0.8359
4.3332,-2.7591,-6.8511,62.5136,-18.3164,20.3600
4.1984,-2.2309,-8.1085,80.2098,-8.6960,27.8333
2.5080,-2.6546,-11.8620,86.3237,-24.3404,37.5505
3.3165,-4.3850,-15.2083,54.5743,-38.8683,50.4365
5.2144,-5.6614,-18.2629,-24.7363,-55.3122,44.4788
6.2577,-6.3651,-19.2535,-108.7249,-77.0704,22.0459
5.8919,-6.5184,-18.9820,-183.6165,-80.0799,7.8095
4.4929,-5.4844,-19.3466,-253.2446,-79.6757,5.5168
4.0429,-5.8884,-18.3015,-330.3461,-109.0184,9.1987
4.6102,-7.1096,-17.6956,-419.3986,-184.6740,2.1920
4.6370,-7.9845,-14.7113,-503.4280,-292.5814,2.3966
3.7026,-7.5430,-3.5481,-501.5845,-186.6079,79.6508
7.0537,-1.4834,4.2591,-356.2415,-58.1235,110.6421
6.6351,3.4000,4.9912,-213.9892,-20.7414,41.8807
3.1116,5.3373,0.9891,-142.8056,-124.7667,12.9619
0.9864,4.5550,-1.6004,-102.8498,-202.7414,4.8694
0.1754,3.0825,-2.4203,-68.5332,-220.3636,10.8378
0.4434,2.4274,0.3280,-27.6094,-137.5159,6.2581
-0.8619,2.1783,2.1823,71.0306,-13.4703,17.2489
-3.0266,1.8400,-1.8229,127.0531,-29.9912,30.8102
-4.2193,0.7718,-4.5259,133.4540,-58.7767,44.2563
-2.4030,-0.7914,-2.9735,151.0476,15.4988,58.9632
-0.4990,-1.6410,-1.0303,191.0918,130.6123,71.5586
-0.6865,-1.8350,-0.5798,255.5793,218.8574,97.6019
-2.2537,-2.2176,-1.7837,307.6647,256.6243,146.3609
-2.5200,-3.0758,-5.6543,339.3895,193.1719,187.8892
1.2727,-4.4258,-6.7736,348.4719,159.2847,194.8452
3.8018,-5.7727,-5.6745,368.8606,230.0129,206.5482
5.9406,-5.8475,-6.5684,355.7726,319.1427,220.6880
7.6704,-7.4535,-8.4282,306.7734,349.9279,226.4405
12.4591,-10.5043,-11.0009,243.0641,284.4563,214.4412
17.0817,-13.2108,-10.7105,195.9667,227.1322,158.2464
19.5750,-13.5442,-9.7046,149.7468,153.8305,38.1884
19.5643,-12.5877,-8.3016,88.8714,86.6052,-57.5033
18.9089,-11.3225,-7.2968,22.5863,22.8512,-118.9278
17.6540,-9.4043,-8.2656,-31.3946,-33.8316,-163.4723
14.5181,-7.8227,-8.8298,-100.9637,-102.2840,-203.7030
13.1753,-5.7584,-6.2650,-138.6334,-181.0672,-215.7905
12.2837,-4.2196,-4.4232,-143.1268,-210.5595,-208.2085
12.2776,-2.9273,-4.3359,-145.8420,-229.9229,-213.9164
12.0936,-2.1393,-4.3559,-132.4234,-282.2620,-242.3613
10.3635,-1.9872,-3.7328,-138.4221,-250.9079,-293.1296
2.0075,-2.5750,4.4594,-67.2187,-174.3256,-223.5125
5.4687,-0.3797,0.6017,-8.6678,-118.1864,-195.3912
6.9035,-1.1459,-1.1436,56.5239,-66.6409,-212.8627
5.3622,-2.4102,-4.7800,97.5939,-6.4282,-237.3058
2.8011,-2.4811,-7.7685,95.2215,-29.2545,-252.6370
0.3672,-3.4054,-7.0443,97.8602,-83.9830,-257.3884
-3.0591,-3.6320,-6.9434,111.0908,-82.5774,-230.4498
-6.3559,-3.3447,-7.0416,124.5739,-49.6064,-183.3576
-9.4225,-3.2073,-9.4522,129.8965,-33.2002,-103.6744
-11.0518,-3.6656,-12.9989,97.3688,-50.9074,-12.8781
-11.3946,-4.1043,-14.9287,54.2485,-49.6918,66.0709
-12.3177,-4.6218,-15.1693,-8.8076,-18.7353,163.9509
-13.1489,-5.3954,-13.4381,-65.6341,17.6484,283.9464
-11.5461,-6.9393,-12.1903,-107.3377,14.9708,398.3270
-9.8307,-9.5880,-11.6189,-119.3790,30.5538,495.7216
-3.5581,-12.4255,-13.0484,-130.8295,46.6589,586.1891
6.4037,-13.1223,-12.5942,-184.2771,41.3076,514.4972
13.4505,-11.2067,-7.8118,-192.8988,35.2587,376.5560
14.2057,-7.6034,-5.3413,-150.5145,9.9656,213.8987
7.9190,-3.6743,-5.2371,-115.1053,-5.2403,118.1165
4.7520,-2.1225,-4.0834,-39.9441,-21.0688,137.3271
9.3269,-2.4127,-7.5432,0.5828,16.9306,126.1306
11.1184,-2.5138,-9.9312,7.8148,34.3261,70.4660
9.3618,-1.8567,-9.3196,-0.9405,36.3584,28.2132
7.4151,-0.9382,-8.4193,-3.5812,27.1359,12.9609
6.2257,-0.2789,-8.3233,1.5639,23.3820,8.8309
6.7090,-0.2874,-8.5156,2.2623,12.9109,1.4556
6.9129,-0.3369,-8.7016,5.0269,16.8791,-17.4952
5.9135,-0.0108,-9.0811,8.3607,31.3131,-31.5684
4.3632,0.6405,-9.4597,2.7750,30.9027,-31.0565
4.1123,0.8881,-8.8064,-3.5359,9.2861,-25.0785
5.0152,0.7821,-8.6617,1.3290,3.0032,-29.0222
4.6051,0.7917,-8.8001,7.5216,6.0247,-34.8061
3.6524,1.0117,-9.2528,9.0583,11.5260,-34.5364
2.7374,1.2289,-9.7153,3.4319,3.6416,-29.4557
2.9295,1.0387,-9.1386,-0.7035,2.1482,-19.2995
3.9885,0.8852,-9.0014,-2.9390,6.6539,-22.2973
3.8854,0.8846,-8.4483,-1.2996,10.5962,-26.8197
3.1644,1.2648,-8.4789,1.3758,5.3369,-29.2935
2.4164,1.4448,-8.4536,6.6130,3.4128,-24.5035
2.2312,1.4041,-8.3571,14.0496,3.4481,-18.5514
2.3045,1.2813,-9.0621,18.4415,-3.5766,-16.4782
2.4633,0.9961,-9.4291,19.8097,-1.7353,-13.9253
