column_0,column_1,column_2,column_3,column_4,column_5
3.6334042734444094,-3.676153439364779,-8.283741373120119,29.602441675073752,-0.9299134975001351,6.7520086828313755
3.3805368355015624,-3.633893762849996,-8.752532290661783,35.16555760244193,0.2630121914626103,4.7505171135506785
2.907252235609358,-3.670936875028245,-8.935225466215524,32.06832534021258,-4.397215810708367,4.596598937697234
2.7820380601289005,-3.499933972931238,-9.31917615120803,29.48944550312474,-2.7084549342094504,13.354680168450063
2.807437350396231,-3.4199029526972065,-9.521737028563551,27.832460266583446,-5.413904408669103,20.895967622537462
2.962556644777865,-3.839986836337774,-9.765067212439536,20.938980720679425,-10.380628044584572,27.138228570683225
3.1682236698710535,-4.330668286674676,-10.497776946224223,13.880302838422482,-19.806798425298954,28.63723960953541
3.19887327519746,-4.758373492193435,-12.6280112921483,-12.09873940549575,-30.65085087585071,28.421576412718725
2.97387521974182,-4.8089109464655335,-14.168464585882129,-42.298045741648764,-41.67804572858536,31.14367671809158
3.1375709351186356,-5.146427408172195,-14.990711513733403,-100.1988046438566,-66.97502117023686,35.577003652170376
3.633070508938116,-5.971269240244569,-17.017135082644202,-153.0537401051086,-96.5990142789578,37.51993459198952
2.704111266449687,-6.022244930817573,-18.721201568666427,-232.32785141138334,-136.47026341883307,34.82184353658959
0.18055333849268554,-5.667799119121435,-19.022100848362516,-329.3013683711243,-213.56531564578378,70.3827953494426
1.8579721276454988,-6.199824427956223,-16.53004044488551,-402.72330558065306,-298.27024585557496,115.38171869548805
3.3741353261231537,-5.98310884528765,-13.843281276384213,-426.0497979862157,-372.8095782135915,127.65082928803474
4.799324505868306,-4.158414905478602,-9.033467954468588,-398.8215952406563,-301.3430579236279,80.59952180018283
2.378001966742576,-1.6391684621626565,-4.9850406640123754,-314.0058179201872,-200.0370563248543,42.498232262637586
0.042315287897851925,1.4743320655701302,-3.1179233293302127,-241.78873991523682,-125.40508340655288,35.55428702951787
-1.509459700245883,3.696243030601876,-3.1602932487121578,-194.23617415547753,-139.95539598267038,37.27332014424969
-2.4569397091960354,4.384836920095877,-3.0240604692655437,-169.40083913671256,-231.44353314549252,42.485771217586304
-3.103770812525503,4.546138018256637,-1.6745650690722456,-158.0620561773695,-325.98841460309836,56.884751285876014
-2.2486976557459464,4.662252059328756,2.2165031124824823,-116.18588351008336,-299.3887255950085,56.09676983480203
-1.921276552622931,4.969306935098488,3.043879750316832,-27.850152226978974,-141.51694206456108,42.5562702939063
-2.41638516204796,4.492098875246658,0.6092735876408029,33.40261916533852,-50.04018961110914,34.276123148346336
-3.8601819391992205,3.9174177343726653,-2.2413607017360495,47.4814286209482,-65.65977946151914,36.22651323898772
-4.711468577011499,3.553328880297517,-2.92760309557044,26.581988431715374,-113.72683962469183,32.57263658020614
-4.088457007153338,3.416546537642583,-0.8172340316791189,27.782212908528006,-98.29874853646308,27.682492157710506
-3.1617116260774183,3.4946021610130655,1.8687579423274996,82.96734048007093,3.3625383182431268,24.309758759030096
-2.827862219517064,3.045773069206935,2.9414608542550003,155.785185721311,126.9246396321647,26.91589681250688
-4.6243374822051635,0.6918292561090594,-0.6447040359182653,202.1618018692382,121.5472517600166,52.94229985969549
-3.8188624178015425,0.09919033455561378,-2.9343682638941004,224.92276371262284,80.6756796590239,48.85365316003466
-2.0289164548141407,-0.026803429600491698,-4.425727318467863,247.12550205539736,128.29964848756714,-4.44242608604311
-0.5375091899443829,0.41780231468077755,-4.64443679125968,267.90724538218836,228.10471768386063,-50.2385921404951
0.33441149575593654,1.3191149266941202,-5.1199052982210596,270.8348414816887,354.6918781185374,-65.19685307421896
-1.8234495005693474,0.49462219769497223,-6.761051873223414,295.0579574127137,239.75092080896647,-38.766798774798275
-2.260317959230204,-0.7078668927999182,-8.63306300236393,298.2919209555439,175.12543864697267,28.41341553986249
-0.617920488629176,-0.7588218988879308,-9.899791009208696,282.7588255257625,182.20950686816826,56.53333323701497
0.7458559809854838,-0.6157471953730996,-7.109218297299474,278.19000329371227,258.3027426022774,63.041516690346334
2.106780401618692,0.13937976765893578,-7.3989875757289205,321.11223783209834,236.74447934985267,81.65321797373848
2.4898933549594626,-1.1690095589017802,-12.498859093055787,317.30110007548626,121.20924597523064,90.91549356123825
3.2564717694826224,-7.093994532579356,-12.913625059264843,269.7546711233981,100.09681389173187,87.09193593776389
7.365132983488246,-10.391555409927658,-12.999179064336982,258.9870197094273,232.38692438906816,65.26333213933044
9.473416352121303,-9.835930592772893,-14.274907379139275,204.42672343632626,266.01150705167623,11.663781233096413
9.609703948827864,-8.280407215292481,-11.596257470106483,147.0036113507621,189.95054055356113,-14.05393495458899
11.035046365462303,-8.26898914212694,-10.573213328783467,114.04127445135117,119.60951669587158,-17.35901692460217
14.236470877366308,-10.538934070964268,-11.310125434273699,50.60478516626763,67.96367573722938,-46.99418059101778
