ax,ay,az,gx,gy,gz
1.8404,-0.8915,-9.4805,-0.4615,1.4518,0.0868
1.9646,-0.9230,-9.5783,1.4143,1.7406,-0.7592
2.0889,-0.8491,-9.5278,0.6433,1.5183,-2.1073
2.0000,-0.7102,-9.4358,0.8001,-1.6469,-3.4867
1.6881,-0.7356,-9.4164,2.2956,-2.6113,-1.8017
1.5466,-0.8063,-9.4606,2.8906,-2.8686,-0.1197
1.7411,-0.9669,-9.6337,3.5910,-1.9594,0.8867
2.0172,-1.0683,-9.7401,1.2986,-0.5861,-3.0541
1.8131,-1.0193,-9.5807,-0.6672,-0.8405,-5.0435
1.7030,-1.0171,-9.2724,0.8267,0.7864,-3.2641
1.8004,-0.9413,-9.4839,0.7467,3.4567,-2.4296
1.7383,-0.7238,-9.7007,0.5462,6.2895,-4.7108
0.8434,-0.6517,-10.2883,-0.4186,11.3363,-3.9746
-0.8411,-0.7527,-12.1184,-5.9446,28.1805,20.8905
-0.8947,-1.2337,-16.7222,-34.0642,20.9737,48.0646
1.0463,-1.4540,-17.8164,-78.5495,39.4753,46.1061
1.3662,-0.4697,-18.2114,-115.9327,44.0129,43.1351
1.8796,0.3311,-16.6627,-140.7117,16.3991,36.5159
1.7381,1.1166,-13.7182,-145.1761,-30.9617,19.2990
1.8518,1.7028,-11.2183,-124.7404,-59.6686,14.0503
2.6376,1.6278,-10.8806,-112.4789,-68.6882,13.2263
3.5900,0.8919,-10.6511,-123.4899,-65.9549,6.4920
2.4215,1.0314,-8.9779,-133.2660,-63.2235,9.4603
1.2852,2.0810,-6.0905,-127.8411,-67.5738,20.2932
0.7063,2.8905,-3.9936,-97.4435,-79.5889,28.6075
1.4615,2.2070,-5.3060,-73.4630,-110.4169,26.7737
2.6033,0.7824,-7.6436,-79.1790,-103.8850,14.4533
1.6659,0.5296,-6.6690,-88.2812,-103.1405,14.2296
1.2785,1.1264,-5.4081,-69.8596,-93.8247,30.0725
0.3982,1.7817,-4.8056,-53.2994,-83.3322,35.0696
0.7251,1.6678,-5.3150,-31.2421,-85.2688,29.1762
0.2962,1.2536,-5.9586,-19.5576,-71.8356,20.5092
-0.6323,1.2935,-6.0619,-9.8507,-42.1713,20.6432
-1.6155,1.4505,-5.5498,-3.6703,-14.7314,22.2139
