ax,ay,az,gx,gy,gz
2.9255,-1.0852,-9.1391,1.1162,-3.4277,0.1927
3.1426,-1.0491,-8.9987,2.0420,-4.1628,1.0532
3.3097,-1.0289,-8.9457,3.7591,-6.4784,-0.1218
3.0995,-1.0123,-8.8929,5.2431,-6.5989,-0.7579
2.7796,-0.9682,-8.9757,6.1286,-3.5701,0.1692
2.7186,-0.9564,-8.8847,6.4388,-1.9856,2.2661
3.0545,-0.8883,-8.8715,8.0374,-1.8610,1.8782
3.0268,-0.9419,-8.7424,9.9379,-4.8039,2.6511
3.0994,-1.0267,-8.8869,10.6520,-10.6111,4.1387
2.9986,-1.2102,-8.6044,9.4187,-22.8686,7.3017
3.2697,-1.2602,-7.8293,20.0972,-25.2590,9.8246
3.5591,-1.2080,-6.9647,28.8981,-26.8845,5.5178
2.7031,-0.8156,-7.0501,51.7457,-22.4313,-5.2998
1.4203,-0.6940,-6.8564,71.9635,-37.6451,10.4585
1.3422,-0.7321,-6.3817,96.2348,-33.6251,13.9046
1.3716,-0.8711,-8.5153,118.1993,-0.0775,9.5015
0.2912,-2.1338,-11.3179,119.4363,43.2378,3.4083
0.0169,-3.5381,-15.3779,94.9770,30.1260,13.5861
0.8356,-4.8316,-18.2583,45.3730,22.1272,21.5133
1.8126,-5.8563,-18.8828,-20.9372,1.3689,22.0543
3.1176,-5.9039,-19.9324,-80.2808,25.9848,26.6529
4.2506,-6.4904,-19.6354,-164.6701,22.7133,37.6288
5.0242,-6.6950,-16.6847,-231.0386,5.6061,29.4780
4.7614,-5.2550,-12.5888,-253.3575,0.0638,6.5940
3.8529,-2.8090,-8.8671,-214.9901,-4.6281,-18.4010
2.5233,-1.2422,-9.3342,-184.6774,-18.8021,-13.2573
3.0028,-0.3220,-8.7565,-181.7624,-18.4147,-14.4982
2.9111,0.4072,-6.4606,-157.0420,-13.7928,-24.5595
2.5894,1.0978,-5.4289,-120.7371,-11.8695,-27.9727
2.2828,1.1421,-5.4996,-89.5592,-12.9588,-21.1119
1.9907,1.6064,-6.3317,-71.3796,-16.0054,-11.5963
1.4308,1.8516,-7.6137,-76.4534,-29.9462,1.0830
1.0870,1.8166,-6.4150,-74.8474,-36.4204,12.4502
0.2327,1.8114,-3.9902,-64.1351,-34.4022,32.6942
1.6073,1.8640,-4.6852,-40.9484,-35.1587,34.8483
1.8026,1.2827,-5.5581,-26.5385,-20.2022,26.2643
1.1773,0.9679,-5.6433,-15.1572,8.5087,23.2703
