ax,ay,az,gx,gy,gz
4.5110,-1.7650,-8.5004,1.6604,3.4876,2.6719
4.2288,-1.7201,-8.4593,2.2164,6.3439,5.7065
4.2692,-1.7080,-8.5985,0.7938,6.0474,7.3775
4.2997,-1.7493,-8.5185,0.8179,6.6459,6.0193
4.1706,-1.7455,-8.4492,2.8927,7.8113,5.4789
4.2086,-1.8305,-8.5945,4.2240,9.0758,8.8886
4.6962,-2.0545,-8.9030,1.1290,5.7013,9.4866
4.9623,-2.0716,-9.0085,-3.0949,2.7992,3.9503
4.7887,-2.0150,-8.7652,-1.1087,5.4378,2.6326
4.7254,-2.0587,-8.8874,0.9881,6.1504,4.7214
4.8068,-2.1914,-9.4518,1.1902,10.2695,5.1732
4.2917,-2.2787,-10.3132,-5.1780,10.6439,2.3605
3.9398,-2.1204,-11.4483,-11.3365,8.3905,2.6322
4.5345,-1.9653,-13.0929,-15.5150,9.3906,-8.3445
5.1026,-2.1859,-14.2400,-31.2971,0.0101,-38.2115
4.7552,-2.2939,-15.5090,-51.7804,-17.8417,-49.3787
5.5419,-2.2648,-15.7805,-96.5991,-61.3184,-49.1857
4.4401,-1.8498,-15.4073,-123.7045,-84.0121,-39.9629
5.3243,-1.2265,-15.5384,-147.1759,-89.1219,-29.3809
5.6300,-0.6788,-14.2765,-158.2850,-73.0315,-37.7306
5.5356,0.4611,-11.5874,-154.8236,-45.0074,-55.4674
4.7257,1.2403,-9.1199,-142.7829,-34.0256,-85.5795
2.1876,2.0028,-5.1212,-135.7582,-69.1908,-86.0965
1.0827,2.0497,-2.4323,-96.0838,-69.6531,-39.0545
2.1616,1.1117,-2.1203,-67.3163,-76.3700,7.8177
2.3459,0.2976,-1.2008,-43.0571,-70.3601,35.1501
1.1485,-0.7092,-0.1924,-14.1010,-27.1275,70.7661
0.5684,-1.7582,-1.8543,-1.6946,-12.0332,108.2450
0.4326,-2.6135,-3.6221,-12.5637,9.1880,132.2192
0.0732,-2.9539,-3.9941,-13.1372,71.4545,154.2340
1.1231,-2.1902,-2.6437,3.0301,139.2204,174.4998
1.9904,-1.1084,-2.3946,25.6055,158.7234,171.3941
1.8139,-0.4503,-3.5748,38.8449,138.5394,169.3154
0.9916,-0.1222,-3.5661,54.6497,153.4369,193.6085
1.7824,0.7604,-3.9920,76.6172,171.4187,225.2756
3.1172,1.1001,-4.2853,81.3959,144.3493,219.5833
4.4637,1.1229,-3.7335,91.4319,92.4424,212.8086
5.8524,0.9821,-3.3238,127.7525,36.8909,193.9704
8.4306,-1.9785,-7.5637,147.6832,5.8944,174.4628
11.1767,-5.2686,-10.9364,131.5048,31.8738,146.6386
13.8599,-6.8082,-12.3216,73.0993,60.5028,104.4625
13.8729,-6.5016,-8.8991,18.5024,45.0879,66.9866
14.8693,-6.4661,-7.3213,7.9061,30.1034,30.4957
17.6459,-7.3884,-9.4251,4.4486,-6.6267,-15.5502
19.0129,-7.9312,-11.8672,-31.4041,-49.9017,-83.0157
17.1507,-7.4210,-10.6028,-72.0118,-80.7340,-138.8993
14.4129,-5.8003,-7.0972,-72.3637,-73.4873,-153.4216
13.1766,-3.7982,-4.9907,-48.0579,-51.4267,-156.7974
12.0912,-2.2611,-4.6856,-22.3286,-67.7270,-185.2417
10.2416,-1.0819,-4.2472,-4.3360,-116.9085,-217.0432
7.9064,-0.6674,-3.9748,10.7046,-147.5621,-230.5817
5.0438,-0.1884,-4.4283,28.9963,-135.5659,-235.8842
2.8242,0.2500,-5.5193,45.2518,-133.4060,-212.0309
1.1112,0.6809,-6.6767,45.6504,-141.3133,-181.8454
0.8129,0.5325,-7.4426,43.3223,-158.6634,-150.0254
1.5442,0.2083,-8.0211,24.3988,-183.2267,-131.9697
1.7862,-0.2203,-7.9833,4.9415,-191.2299,-118.6742
0.4792,-0.3736,-7.7954,2.8897,-168.6198,-98.7166
-0.2771,-0.1176,-7.9425,-0.4134,-148.7072,-72.9050
-0.6991,-0.0071,-7.8886,5.3110,-125.9482,-65.4588
-1.4461,-0.3896,-8.1698,10.0754,-106.5664,-60.4308
-2.5617,-0.9855,-8.6850,12.1818,-103.8281,-46.2073
-3.7692,-1.3840,-8.6480,14.9588,-99.6196,-21.6657
-6.0737,-1.8336,-8.9445,21.7115,-78.4307,15.9588
-7.4891,-2.1335,-9.8318,25.7049,-47.1978,49.3056
-7.8217,-2.1549,-10.7381,25.8186,-5.2250,72.0993
-7.8157,-1.9213,-11.1909,20.5533,28.4610,86.2685
-7.9114,-1.1512,-11.1204,17.7839,76.2991,96.5425
-7.4077,-0.6258,-11.0059,12.8887,101.3604,109.7765
-6.8355,-0.4053,-10.9546,4.2394,95.2315,123.6825
-5.7175,-0.8852,-10.4385,-0.4243,93.9730,150.3737
-2.8004,-1.6553,-10.1871,-9.9087,96.4226,165.7987
-1.0893,-1.9732,-9.6548,-13.8089,99.7155,169.9973
-0.5007,-1.8174,-9.5180,-13.7170,108.0643,169.2233
0.2378,-1.9513,-9.6220,-19.9604,123.4827,175.0268
1.5632,-2.0737,-9.1591,-31.5064,130.1654,180.4548
3.4218,-2.3443,-7.7474,-37.1962,115.8809,181.3502
6.2360,-2.9937,-7.0763,-33.7702,99.5338,177.1544
9.4160,-3.6555,-7.0023,-29.2881,95.1791,149.4376
10.9982,-3.6162,-6.6933,-25.9874,103.3090,110.3389
11.4953,-3.1655,-5.5849,-20.2907,103.3827,74.5089
11.5893,-2.3090,-4.8961,-1.9235,85.0777,34.4160
10.2263,-1.6859,-5.8351,12.4232,59.8394,10.4554
9.0270,-1.5561,-7.0300,6.4566,13.3394,0.4582
8.9762,-1.5361,-7.2432,-11.3014,-6.0896,-9.7575
8.4230,-1.3524,-6.7431,-18.7464,-20.7745,-21.8303
7.5862,-1.0603,-6.6680,-15.9766,-26.1538,-29.4999
5.7434,-0.4629,-6.9724,-5.6019,-12.0673,-28.5054
4.5462,0.1177,-7.5545,5.7754,22.2403,-21.7032
4.7557,0.2306,-7.5095,14.9386,50.0525,-14.6133
5.0349,0.2611,-7.5579,22.1671,61.5823,-12.2981
5.3910,0.1119,-8.1851,21.8400,48.3413,-10.6183
5.6710,-0.0253,-8.4462,14.6290,30.8921,-15.0076
5.3069,0.1103,-8.4377,8.0508,16.5735,-16.2905
5.0238,0.3170,-8.1981,5.4334,0.8029,-13.3026
