column_0,column_1,column_2,column_3,column_4,column_5
3.4215,-2.6263,-7.6123,59.2058,-7.9655,12.5847
3.86975,-3.9860999999999995,-9.16555,58.6592,-10.932649999999999,25.9733
4.464,-5.0382,-9.8938,38.8045,-10.961,24.3284
4.54405,-4.852449999999999,-8.37995,33.1496,-0.6141000000000001,13.099
3.9487,-4.4503,-7.0307,39.2367,8.4652,14.2002
4.1689,-4.79915,-7.0440000000000005,41.8298,17.0835,23.5195
4.3798,-4.9203,-6.9211,46.6156,13.4278,29.317
3.9044499999999998,-5.596500000000001,-8.4283,42.68075,-15.7945,38.57485
5.0888,-7.3082,-13.8348,-24.5575,-50.712,36.379
2.63535,-8.29665,-18.665,-158.44975,-118.97434999999999,60.37535
3.9485,-10.1501,-19.441,-319.6478,-158.8846,112.1101
5.26445,-11.186,-18.1972,-476.98185,-208.2707,91.52425
2.6081,-9.0635,-11.0778,-532.5712,-291.7286,70.0867
2.1811499999999997,-4.7856499999999995,-5.16275,-412.44155,-182.34210000000002,76.50604999999999
2.9638,-0.0034,-1.0804,-255.7044,-3.2642,50.2511
2.28905,2.7675,-3.05635,-180.78910000000002,-76.71945,16.31095
-0.0099,3.2828,-3.1661,-158.6775,-177.0235,11.5849
-1.55605,4.56115,-0.09165000000000001,-93.0178,-106.94185,16.3886
-3.1497,5.3551,-0.1578,-18.8221,-37.76,19.6672
-2.9305,4.4597999999999995,-0.7487999999999999,17.39495,-73.3221,21.392049999999998
-2.1388,2.8986,1.1851,87.7119,10.6308,32.4947
-1.31175,1.808,2.24565,208.2613,140.04115,35.1387
-1.7207,0.0057,-0.8694,317.0547,166.9038,9.8331
-1.20145,-2.07475,-4.55335,348.52465,281.2973,21.78515
0.399,-2.175,-6.0079,311.4294,286.8722,112.0249
2.9551,-5.8414,-11.51885,307.2087,157.30464999999998,163.1475
6.2012,-9.0732,-13.9135,203.2927,159.7618,138.1479
8.25825,-7.09515,-10.287,112.7872,193.443,112.83744999999999
8.7079,-5.133,-8.0019,162.7491,178.2024,92.967
9.97765,-5.3026,-8.5624,166.38,129.61105,65.99515
15.9449,-9.3084,-9.6976,106.5673,115.2694,10.3921
16.7059,-10.5972,-10.822600000000001,-28.64355,54.50475,-97.10560000000001
12.4396,-8.7288,-8.656,-150.2932,-31.4141,-154.5961
11.8346,-6.10235,-6.42695,-180.998,-158.5227,-168.86435
10.9952,-4.9467,-6.2679,-204.4048,-263.5745,-206.4499
7.223649999999999,-2.60555,-4.64715,-196.47375,-260.3296,-256.34855
4.208,-0.6536,-3.8446,-140.5365,-246.7527,-268.4901
2.2497,-0.7812,-4.808949999999999,-109.3666,-222.88004999999998,-232.45825000000002
0.354,-0.5402,-6.276,-75.7906,-160.1044,-174.9326
-3.0778,0.85275,-5.57045,-37.386250000000004,-91.5313,-150.30685
-4.9817,1.5628,-5.3841,22.9887,-66.9087,-119.6757
-6.2354,1.1894,-6.68495,35.70455,-61.515550000000005,-67.39744999999999
-6.5729,0.6254,-8.1218,52.1211,-54.9303,-44.1551
-7.1941,-0.03904999999999999,-9.5912,56.93115,-11.99235,-23.663449999999997
-7.6881,-0.3227,-9.0278,58.6769,37.3791,4.5422
-8.280999999999999,-0.87705,-9.64925,71.78905,68.4164,65.96515000000001
-7.019,-2.0709,-11.8456,64.8464,104.6907,129.4643
-4.709849999999999,-1.5221,-13.579550000000001,34.71075,166.67215,133.68725
-3.2702,-1.2348,-10.9164,14.0,249.3056,136.8983
-0.32289999999999996,-0.42035,-8.89455,-1.8582999999999998,227.20114999999998,159.4216
3.9054,-1.0878,-8.3853,-52.6852,85.2999,181.3607
7.2562999999999995,-2.1777499999999996,-7.54725,-96.92775,44.1508,171.7773
8.1077,-1.5727,-4.7188,-80.935,65.3536,142.952
9.673300000000001,-1.19815,-3.1784499999999998,-17.0538,79.4616,122.81880000000001
9.8572,-1.0867,-5.9767,13.1054,41.6167,76.5786
7.6915,-0.8704000000000001,-7.413600000000001,9.33745,27.66755,53.1638
7.076,-0.6454,-7.3936,21.6922,37.2649,28.4272
6.247999999999999,-0.5371,-7.9752,33.222350000000006,29.721049999999998,17.4372
6.1835,-1.2429,-9.4624,21.6768,10.6799,13.3887
6.1762,-1.35025,-9.006,8.17705,16.53275,4.976
5.7447,-0.9711,-7.6064,17.3118,18.7234,-7.0502
5.54765,-1.17015,-8.60895,24.45485,8.8941,-3.1332500000000003
6.1658,-1.5236,-9.1499,5.8354,10.3014,-9.2948
