column_0,column_1,column_2,column_3,column_4,column_5
2.5758,-0.5194,-10.0607,5.8251,4.0208,1.2858
2.4913,-0.6021,-10.09665,1.5139999999999998,2.9208,1.6461999999999999
2.8224,-0.5785,-9.597,0.4834,1.487,-0.0164
2.83975,-0.5742499999999999,-9.40755,2.4003,-1.9236499999999999,-1.59205
2.573,-0.6241,-9.3605,3.5707,-3.5499,-2.4936
2.46115,-0.6347,-9.05995,4.9983,-1.6134,-2.64755
2.5262,-0.6587,-8.9013,7.8662,-0.027,-3.5568
2.1598,-0.43435,-9.011,12.0964,-2.6937499999999996,-0.46599999999999997
1.0869,-0.0781,-10.5093,14.9786,-7.2712,4.2251
1.02315,-0.99325,-16.2055,-22.6438,-5.049999999999999,33.1552
1.9463,-1.8337,-18.8666,-94.9549,-23.796,40.5926
2.9434,-1.67605,-18.106949999999998,-155.15355,-49.71965,30.6066
3.0274,-1.3728,-13.776,-219.2831,-97.5431,-3.0668
0.6207,1.056,-8.21505,-190.8056,-102.07535,9.524449999999998
0.1948,2.6407,-7.9642,-152.2706,-130.1788,32.3876
0.22860000000000003,2.62295,-6.15635,-121.2109,-141.61745000000002,26.3064
-1.1084,2.6158,-3.4917,-112.3482,-155.9866,33.8718
-0.3051999999999999,2.13125,-2.121,-47.29925,-146.8108,67.03465
1.1367,1.1925,-4.0474,-9.7132,-96.0629,63.685
-0.50835,0.89025,-5.1236,11.97215,-52.013400000000004,40.5113
-0.1055,0.8844,-5.3092,24.8662,-13.9504,31.0733
-0.98285,1.629,-5.07015,42.591750000000005,45.70295,23.971
-2.0685,2.4829,-5.1495,70.7903,101.9254,26.5936
-1.1179000000000001,2.42805,-7.09655,78.2909,104.83265,21.3094
-1.0992,1.952,-6.9305,86.4509,119.3948,29.0701
-0.17770000000000008,2.1168500000000003,-7.2239,99.9519,146.99235,46.839
1.2346,1.8505,-6.6415,118.6921,148.3652,44.7053
1.9002,1.75105,-7.8837,131.3637,141.47815,51.66055
1.5281,0.7003,-9.7719,119.6566,116.5031,62.9909
3.3694,-0.1159,-8.19515,121.03715,142.71455,80.753
6.6587,0.1771,-9.2707,120.548,168.2137,70.2997
6.93015,-0.53835,-10.308900000000001,98.98,141.18115,57.8196
10.0369,-1.8736,-10.3381,93.473,123.9573,47.5497
13.5039,-3.35325,-11.7778,55.469849999999994,85.85645,-5.688300000000002
14.011,-3.1495,-11.06,16.1971,55.7584,-49.7382
14.08715,-1.9839000000000002,-8.8842,-13.34095,-15.16795,-68.03094999999999
13.5241,-1.1107,-7.7749,-14.2541,-93.715,-96.6154
11.09395,-1.1833,-7.849550000000001,-20.98745,-121.5202,-109.1325
9.1202,-0.428,-7.3219,-25.0858,-103.048,-121.1541
6.8814,0.3809,-6.76985,-21.1555,-103.274,-132.75635
4.7961,0.634,-6.6121,-20.0051,-121.6953,-122.1944
2.63265,0.3983,-6.691,-25.03965,-174.0599,-98.62165
1.1498,0.3095,-6.7128,-4.7923,-151.0548,-74.3186
1.06555,0.4723,-7.41905,19.62305,-169.48455,-74.33160000000001
-0.6586,0.486,-6.0836,21.6992,-161.6712,-84.8151
-2.4873000000000003,0.05785000000000001,-5.588150000000001,44.8606,-154.0423,-64.09405
-3.7099,-1.7167,-8.6259,48.3794,-131.3849,-66.7165
-8.4475,-3.44535,-9.87725,4.940099999999999,-79.51675,-27.0273
-12.3903,-2.8379,-8.6448,-9.6391,-28.687,49.4771
-13.6403,-2.76615,-9.391850000000002,18.707549999999998,-4.010149999999999,124.29945
-12.1813,-3.8339,-12.346,0.1786,85.2456,191.5693
-8.082699999999999,-3.5454,-11.68405,-28.29765,168.2433,193.48495
-7.2706,-2.1075,-8.8569,-32.0356,231.7107,205.1266
-1.258,-2.044,-8.017949999999999,-21.5606,201.38254999999998,212.21395
4.5233,-2.9031,-7.5496,-55.1157,168.777,183.3728
8.669350000000001,-1.7194000000000003,-4.54615,-63.791349999999994,141.37574999999998,143.7665
9.058,0.0923,-2.439,-33.8432,94.7387,105.5374
10.3647,-0.9193,-4.69345,3.5070000000000006,53.911100000000005,78.79635
13.1919,-2.0884,-7.1525,2.3622,54.8688,24.3819
10.320699999999999,-0.9936,-6.5927500000000006,-1.36075,43.46795,-1.1942
8.2364,-0.0514,-7.0951,7.2458,43.4043,-13.538
8.35145,0.19475,-6.96535,23.9559,26.60915,-30.424799999999998
7.8119,0.0341,-7.6004,32.7777,14.805,-45.7733
5.595750000000001,0.03205,-8.9602,26.3181,11.87405,-43.6845
