column_0,column_1,column_2,column_3,column_4,column_5
3.052308656841372,-2.082479616374012,-9.711976859950374,9.056939721141331,-14.183707179486667,1.8765888227179661
2.8632172369118463,-2.0023571724942206,-9.568380634339329,8.446055687798838,-15.352796442117427,1.2980354688746405
2.660945599963942,-1.8903630085157004,-9.78138057897169,8.70570840410561,-13.372702408902908,1.9151579740585125
2.5222740358917504,-1.8610233098376816,-10.045035952111323,6.289106102003074,-10.387356462889755,3.806876322744368
2.714393728369033,-1.9194738776398488,-9.955504057463816,2.180582700885219,-10.867702885381547,3.373273170889271
2.645418741484949,-2.012310504345867,-9.920989765219684,1.5253469690435981,-12.989263920189618,4.389218448541511
1.9367110010451274,-1.7758616682035326,-10.35099397827759,-0.9188494809750246,-17.75091681402311,9.762146920816075
1.3724148382794246,-1.6896467485305213,-11.593573498971638,-3.955439834239094,-23.017522275434533,17.216235339013977
1.0519139538794657,-1.8979480040339283,-12.5381552958699,-13.716376435353748,-27.2554028943368,23.717891262218025
1.6064035313536533,-2.4721532952502003,-13.214901388864817,-19.838715382389935,-22.32113271669251,24.99790244146727
1.8963798840227226,-2.778647151040721,-13.82045247155904,-25.599766435099685,-12.30720620285297,16.93819460416748
0.548131460686295,-2.403661473465544,-15.489050380351161,-34.80683698386487,-10.26189609195106,19.816466311489243
-0.015967042416876506,-1.9950801580407969,-16.598443049785836,-58.68623721284202,-11.033803841537718,28.04299489606432
0.41995570899311685,-1.902595991026543,-16.183567693434714,-75.91151470613757,-7.489934816563159,31.634605293325897
1.5759154863281302,-1.728798339306357,-15.800444091827117,-89.64545234824426,-4.631704610734303,26.552211509116024
3.1327122123926356,-1.6718007080857569,-14.908724618628883,-105.63835487586324,-1.8823549658987226,5.21773434046449
2.7578388506345215,-1.703714647713379,-13.37512838319108,-119.08245300032738,4.013315444894236,-12.124597366661071
2.4027355601129385,-0.8912731809597367,-11.948725897080205,-129.71328295329442,22.992045957329623,-10.133050569901084
2.469560852822341,-0.2711660580151522,-9.865677631834714,-138.2736768350731,12.833141641508064,-5.619837162567011
3.2211109092755943,0.20893701921251553,-8.305139374437122,-138.97964172648398,-7.642470027220951,-10.254596744751646
4.666091662789339,0.49424852908454703,-7.318581530409699,-127.45734003229923,-21.046242991217422,-46.08031282042732
3.6159321357974115,0.16438507347434134,-5.620533330049631,-118.57734843550372,-41.53359467295758,-63.86572465442589
2.447019609001754,-0.0076174608983321694,-4.828041824735074,-102.16469028369055,-61.842180411799504,-54.69733969905418
0.4941175391876366,0.006898046523094831,-3.769729376802374,-92.28404002127269,-65.04785755758654,-33.4832646067303
-0.3114592086018255,-0.35709453779187955,-2.0478590294492327,-65.15089491723779,-38.206807014486365,7.292263371336993
1.094961235803981,-0.7304718458037236,-1.2253058267395502,-33.54343158802628,5.11863554124149,28.661632682906575
1.600936754615947,-0.8830794077844851,-0.6883938363398999,-0.5833438027758832,39.25004243568727,42.68180421697916
0.4012013685753841,-0.8231051226365058,-2.0605267915591554,22.19762268606949,41.93108611462004,64.83585985857313
-0.78733348227703,-0.8977699527170644,-2.9259815099542967,27.665908791607738,50.37825439248022,93.44566772666572
-0.4285186179206458,-0.6679700718241984,-3.5924598030419714,37.766604528357874,57.204235035064606,127.67948942692689
0.3917757960864563,-0.06785454138444055,-4.256018703439934,46.648269367849,64.85497316928686,140.54028644656574
-0.3238166457327379,0.5084756097922744,-5.2783254851484696,50.10301457584006,53.514959537242845,157.30650414780095
-1.3187629583606864,0.6339257987904601,-5.757586271493728,53.68494218591203,47.75347397106498,184.6172644018006
-1.0087194356371438,0.37679846695342334,-5.55040684407499,66.26173242881144,53.73342723422474,211.3279775153572
2.0991254814817815,0.06484396506080566,-5.009404442461946,82.6380040749348,56.81116643624481,217.5711970516821
3.4391476931781653,0.018735607317312518,-4.619213889894717,93.74712493996876,41.18223322415592,204.98825398487276
4.090523944747143,-0.14807731139328162,-5.1523367937778595,114.86844738419883,38.35449427355827,178.68593289551202
3.2170843239842664,-0.6105809761723945,-5.568344697991992,140.1661762436563,55.59357160788112,161.0513480575433
3.022310917887795,-1.60143351565156,-6.245157068316664,148.56310267355943,65.21347550446497,154.6070513645765
5.028525047147707,-3.275219826391315,-6.22560635860143,146.60515115551027,80.2597966980056,153.2783690644087
6.507582534743601,-4.608699932464848,-7.493498491968172,144.35859810003421,74.52764481137022,153.81198085976044
