column_0,column_1,column_2,column_3,column_4,column_5
3.3868,-1.0287,-9.1978,19.9895,-23.3951,-4.6631
3.3815999999999997,-1.0084,-8.929400000000001,22.4247,-10.6021,1.5250000000000001
3.6808,-1.0959,-8.9332,23.9288,-2.7465,4.8012
3.82555,-1.0796999999999999,-9.09815,20.89615,-0.6472999999999999,1.94565
3.3035,-1.1808,-8.7141,23.2486,-7.4458,6.5431
4.02915,-1.7982,-8.879449999999999,25.782,-13.2283,9.93135
4.3749,-2.2252,-9.285,30.6238,-11.6987,3.0987
3.4538,-2.00695,-9.9847,31.0366,-23.2053,2.73
1.5666,-1.6719,-13.8145,19.3067,-36.8649,18.4506
1.61155,-2.4234,-17.64495,-40.93745,-25.6381,32.70715
2.6129,-2.7829,-17.993,-103.4462,-5.0882,27.3622
2.1342,-2.3579,-17.3652,-169.91555,-22.780549999999998,11.555399999999999
1.4404,-2.5748,-13.7626,-216.4756,-71.1619,10.9019
4.059,-1.99255,-10.687750000000001,-248.59050000000002,-93.5312,28.88605
5.1566,-1.0589,-7.4391,-262.3397,-136.5462,25.5883
4.7531,-0.32830000000000004,-5.226649999999999,-220.18259999999998,-143.8549,17.72145
3.4509,1.0411,-4.3274,-171.9167,-102.0029,-10.9274
0.7091,2.0638,-2.7468500000000002,-125.94005,-58.8271,-2.74015
-0.8237,3.0503,-0.9379,-79.9932,-59.5712,9.0887
-2.3348500000000003,3.3743499999999997,1.5492,-4.712699999999998,-53.87925,27.947250000000004
-2.6135,2.407,1.058,101.2908,-19.7331,56.5546
-3.3517,1.10975,-2.92115,164.6456,11.7157,82.5197
-1.4729,-0.6976,-5.7515,185.1467,31.432,102.5327
-0.3408,-1.95545,-5.93105,198.71205,66.68665,110.51644999999999
-0.8875,-2.0597,-6.6775,210.2792,125.7764,133.433
-1.4821499999999999,-3.2877,-6.5003,267.3826,122.63015,160.3758
1.9128,-6.0197,-5.5882,348.7874,167.8084,234.4679
7.9394,-8.14485,-10.64875,325.99940000000004,190.53645,215.69705
9.149,-9.2468,-13.3766,265.6629,172.5547,124.9336
12.91715,-10.774799999999999,-12.718900000000001,148.14095,136.6255,71.52935
13.8341,-11.0752,-11.6284,25.5022,95.1342,-12.846
13.17675,-9.272,-10.8311,-58.12,96.62780000000001,-59.08005
12.8845,-8.9674,-9.2642,-136.2198,17.8316,-113.6628
12.9445,-8.0756,-5.77515,-162.87795,-43.56425,-148.99365
13.6479,-6.0944,-4.8685,-162.883,-160.5496,-232.4262
8.7196,-3.87555,-3.782,-161.0641,-223.9286,-279.51890000000003
7.2137,-1.8631,-0.9958,-142.7167,-214.8234,-290.121
5.9348,-1.2935500000000002,-2.3619,-119.70495,-261.38925,-298.60275
2.587,-1.1276,-4.8274,-42.713,-249.0077,-250.7718
-0.9829499999999999,-1.2017,-4.869149999999999,-22.163899999999998,-168.7123,-224.96405
-6.1635,-1.1156,-5.073,-1.6958,-137.5105,-196.3797
-14.6243,-0.42919999999999997,-6.81685,24.283,-144.0101,-68.56685
-12.4347,-0.7992,-8.6286,32.0293,-109.4491,25.1489
-14.8047,-0.89315,-9.177800000000001,43.57285,-19.932450000000003,67.881
-17.0582,-1.296,-10.148,63.3129,92.7694,167.3887
-10.556750000000001,-1.5869,-10.53805,35.01,226.10995,190.67825
-7.1422,-0.9753,-7.2588,9.5735,263.0558,194.1648
-1.2046999999999999,-1.2825000000000002,-6.9674,-3.9387999999999996,192.62279999999998,218.0632
6.8816,-3.0612,-7.3836,-32.1737,97.9763,209.0997
10.82385,-2.9481,-5.88735,-46.16615,24.407850000000003,131.83155
9.1538,-1.2947,-5.9734,-7.7957,3.47,97.2709
9.80475,-1.7069,-7.6472999999999995,9.54,-8.7712,65.0314
10.1382,-2.5678,-9.2403,14.5228,16.4434,13.6024
8.06875,-1.40085,-8.7682,12.26415,43.2344,-17.41395
6.8834,-0.2069,-8.4844,18.1417,29.661,-25.691
7.93645,-0.6448499999999999,-8.833,19.8679,30.80655,-75.0016
1.9787,1.5999,-8.9586,37.7789,85.9646,-90.6652
2.96145,1.47995,-9.44815,19.544249999999998,-5.248899999999999,-22.08195
3.494,1.0568,-9.51,-5.1433,-34.2548,-29.6926
2.47355,1.2728,-9.232050000000001,11.98035,-8.7226,-33.42465
1.7684,1.0844,-9.9033,11.375,-22.0173,-10.1918
2.7911,0.6201,-9.637,0.9055,-20.5469,-11.585149999999999
2.0537,0.8987,-9.1484,11.1796,-4.8057,-15.7508
4.0474,0.17174999999999996,-8.966000000000001,9.34085,-49.08095,-3.2119
