ax,ay,az,gx,gy,gz
-15.043951232772281,-2.349230314236622,-22.830920734078884,175.5450006508361,-162.6210004974275,37.09385282959807
-13.764396733539046,-5.002108640811386,-30.208127089984348,209.9589319620539,-143.30334311617096,7.84223167586572
-12.35726891644061,-6.35426823108772,-31.025889694364515,144.85597506309261,-63.63556979577444,1.0349899820354287
-9.696747948703413,-6.265496014508708,-28.15813557203062,94.17380019442842,28.027328829058238,-19.76181241188862
-10.730268192053758,-5.798119112652323,-25.534945966894533,81.31770196827065,123.59561708789337,-22.337676431365036
-13.851993159169991,-6.1205797801595265,-25.990271011533235,93.42335162182506,98.68354637573702,9.46923240025257
-12.917239355457221,-5.850735757578294,-25.527891221206136,102.82409419935277,-89.26252140435517,31.29279423957558
-11.063017030356544,-6.124401100740743,-25.487620381234862,122.54681156221817,-101.1062636242278,14.578044069600978
-11.392532443552147,-7.427765366672322,-26.94560115683717,111.68632452266607,-96.89840176883524,-3.966236815564907
-13.048340046166622,-7.844583257761853,-26.153412005577447,89.40067684075296,-47.40171812355899,2.4074319661659076
-14.16445960361863,-7.358099752999389,-26.134893298145403,106.67480955427014,-5.406874674683236,28.482947821433957
-12.40635818852238,-6.775201390495483,-29.634047159590942,110.07901829665934,-11.865494352411847,27.21221175431122
-15.111853160023115,-6.2043548852092565,-30.89919821971036,87.64610279850092,27.068765258647122,32.40568037192041
-13.58802809132909,-7.815188484060194,-33.94361493199123,122.33046602777397,16.790294738387868,45.00281064176656
-12.778496023585388,-10.615922522354305,-40.49953131067233,138.23715386868994,64.98361411773254,0.5820165192928568
-17.09776407130723,-12.950161502003079,-45.0477846455301,124.0000891740282,114.76042995638561,-23.287127621928637
-22.20451810649652,-15.454302273647448,-47.94170011645847,82.03493444659115,139.76950342175746,-4.288991430809128
-21.475233770958347,-18.601894641621136,-49.00843645409169,0.7892496738895558,182.0565309212277,30.278674546868334
-19.914371287400233,-21.700985632987095,-52.49906583116375,-193.0936805507268,165.43084691556913,117.74899659863333
-19.267980213700742,-22.950851410781652,-49.31384815285193,-379.7581361974266,222.1248409016967,120.95949378232856
-22.797116744321972,-22.109866935177177,-41.89754674792326,-494.1711199286586,216.80673844359248,135.86528957870306
-22.86296103741369,-20.530191796449998,-36.2528683539936,-663.0917143780888,147.78869163530717,294.3081169421767
-7.541229193160728,-18.334696148673054,-24.0463946266425,-705.5245399551192,118.22107666428198,231.84686835578356
-4.180818663587021,-14.123894815910342,-17.334391999605586,-734.9210773432007,98.03186424277122,167.2251039023184
-3.5638223635891895,-10.178528289673611,-12.834346093618542,-698.1755525819673,80.95467651305516,159.848779389624
0.3577343959491953,-6.804596164197143,-10.628856222783034,-633.5023472745244,55.57581679451644,174.50677724369348
3.646127729953836,-2.9380076314808607,-7.548871834323158,-600.707774046531,42.13299888527355,139.33034550265467
4.293694594601393,1.0567421145746565,-0.013521595902763339,-533.0224862778789,30.465625307610885,78.87440837818872
0.28248377527294716,4.018265565016844,4.950079891359448,-446.12741994745534,-17.043383739959154,22.731566398967274
-5.8448568028379615,6.577374563483315,8.508905143419355,-336.96933991086905,-22.938211658089937,14.888452879890504
-10.366654841364232,8.239355068575138,9.755243548369716,-210.40485067910805,23.77802034274635,-1.8603952275780256
-14.054523149974425,9.417203650800632,8.379568139132054,-110.3653233925135,105.6750933006767,15.634492236438621
