column_0,column_1,column_2,column_3,column_4,column_5
3.923,-0.974,-9.2098,-0.1645,-3.3009,-0.577
3.8852,-0.84195,-9.140550000000001,2.03815,-5.0134,-1.46215
3.4491,-0.7731,-9.5222,1.1779,-12.3555,-0.6392
3.14555,-0.7199,-9.71735,-1.7491499999999998,-10.365300000000001,3.8026999999999997
3.2897,-0.7826,-9.6551,-2.7046,-1.8846,5.6825
3.75725,-0.9076,-8.981950000000001,2.5843999999999996,17.07665,2.6953500000000004
4.1091,-0.8686,-9.4005,2.8392,15.893,-4.5039
1.9865,-0.7297,-12.89105,-14.06735,10.8413,7.10875
2.1991,-0.6646,-16.1726,-50.3051,9.2328,23.4292
4.10325,-0.48034999999999994,-19.1922,-91.4465,-3.691,6.310599999999999
5.7596,-1.1835,-17.5723,-140.7067,-16.7584,-22.2381
5.8317499999999995,-0.22955000000000003,-13.4183,-158.26395,-25.355400000000003,-64.58365
3.1238,1.155,-8.1708,-148.3077,-36.1203,-62.8079
3.6736,1.67355,-4.69565,-124.3926,-63.83005,-41.9286
2.7434,1.3554,-2.5494,-87.6784,-58.0164,-24.9708
1.11335,1.2281499999999999,-1.92455,-49.5595,-53.48205,1.7875999999999994
0.5201,0.2888,-2.3704,-24.6139,-71.3082,29.9545
-0.8913,-0.8093999999999999,-3.1313,-11.1001,-57.882149999999996,67.5266
-0.9011,-1.5202,-3.5978,1.0334,-21.9852,118.4757
0.329,-1.5669499999999998,-3.36395,24.796300000000002,30.937599999999996,146.90730000000002
-0.9709,-1.2296,-3.2643,65.5831,74.0664,191.0394
0.3671000000000001,-1.322,-4.54545,108.90615,103.0963,246.44074999999998
4.5138,-0.8529,-6.5122,109.4687,78.0736,246.4305
4.7619,-0.43475,-5.1495999999999995,113.1124,79.88645,210.88825
5.8154,0.1822,-6.3537,132.149,79.9267,177.5057
7.582599999999999,-2.4982499999999996,-8.02365,126.6157,70.1974,147.4158
10.4601,-4.7701,-9.5061,109.149,79.6454,110.9049
11.9053,-5.34825,-10.5487,69.09905,66.0949,81.88215
17.8996,-7.8182,-11.48,-11.8911,27.5319,10.3258
17.3976,-7.61885,-12.902000000000001,-45.2021,-30.2032,-131.00695000000002
14.5137,-5.8125,-11.169,-82.274,-46.2517,-212.0865
14.170549999999999,-4.5089500000000005,-6.9525500000000005,-84.3569,-70.3339,-275.5875
9.9238,-3.1176,-4.8973,-52.3796,-105.7623,-309.7329
5.7035,-1.288,-4.80445,-24.274,-111.6104,-297.34955
2.045,0.009,-4.0521,-3.2117,-112.9471,-277.0699
-0.9269999999999999,0.5840000000000001,-3.3912500000000003,24.463749999999997,-127.91565,-216.04115000000002
-2.6229,0.3443,-5.3514,43.052,-153.6604,-168.8235
-5.0245999999999995,-0.4411,-7.1091,43.2983,-133.92005,-126.1601
-6.3806,-1.2615,-7.5807,44.2158,-94.6445,-58.0654
-8.46865,-1.44395,-10.44775,44.177350000000004,-62.13435,13.63945
-8.137,-1.4967,-12.0717,36.0758,9.0016,52.3331
-7.0022,-1.5956000000000001,-11.656400000000001,14.1636,43.0298,79.5216
-6.902,-1.4768,-11.0747,-1.9968,66.5654,129.3729
-5.1259999999999994,-0.56765,-11.3617,-13.06965,83.81049999999999,161.20175
-3.3162,-0.4736,-11.0819,-23.5057,77.2395,174.1996
-2.4046,-0.9588,-10.38655,-30.4283,107.9846,208.38645
-0.9394,-0.9433,-9.1758,-33.6671,125.5443,256.8533
3.4192500000000003,-1.48495,-8.22705,-38.8709,108.85985,253.49955
8.6223,-3.0237,-6.2693,-34.6665,106.1564,202.5385
10.88925,-3.13445,-4.1459,-20.7637,122.20745,153.5916
13.7325,-3.0465,-2.8496,-3.0885,114.8226,86.2005
13.222000000000001,-2.7473,-3.5742000000000003,8.930299999999999,57.71915,31.0407
11.4497,-1.9226,-5.4681,-1.5415,-0.6065,-0.4475
10.01155,-1.12635,-6.29585,-20.39025,-46.2071,-23.313200000000002
8.048,-0.1367,-6.7882,-26.2682,-67.2996,-43.228
5.924300000000001,0.4318000000000001,-7.07155,-3.6244999999999994,-25.6632,-40.13435
4.8968,0.997,-7.823,15.65,34.0,-24.0615
5.7315000000000005,0.5574,-7.93005,31.674149999999997,63.68885,-14.41995
6.0968,0.271,-8.2469,34.8352,67.0178,-16.4648
5.4727,0.6748000000000001,-8.7363,16.4282,23.72535,-16.1381
5.3357,0.4948,-8.9834,-0.8762,-17.8465,-11.6681
6.08295,0.27590000000000003,-8.10955,-7.072649999999999,-39.762950000000004,-17.0006
5.318,0.6234,-8.4002,-1.1575,-51.2779,-24.4
4.65565,0.6288,-8.87975,-7.577299999999999,-41.23115,-18.515549999999998
