column_0,column_1,column_2,column_3,column_4,column_5
5.695,-2.4959,-8.2349,0.9798,15.4828,-0.3861
5.644299999999999,-2.25195,-7.73705,0.15174999999999983,18.080849999999998,-7.742699999999999
4.8741,-1.7352,-7.6088,8.6677,15.2297,-3.8742
5.444800000000001,-1.9422000000000001,-7.7065,7.52615,3.28295,0.9511
5.5225,-2.2061,-8.0188,7.6088,-2.961,0.5799
5.45835,-2.31355,-7.73705,20.0944,-6.0222,-1.60315
5.5452,-2.6695,-7.5803,28.131,-15.3467,-3.0016
4.74895,-2.9195,-6.71575,54.2585,-20.60735,10.59795
4.1984,-2.2309,-8.1085,80.2098,-8.696,27.8333
2.9122500000000002,-3.5198,-13.53515,70.449,-31.604349999999997,43.9935
5.2144,-5.6614,-18.2629,-24.7363,-55.3122,44.4788
6.0748,-6.44175,-19.11775,-146.1707,-78.57515000000001,14.9277
4.4929,-5.4844,-19.3466,-253.2446,-79.6757,5.5168
4.32655,-6.4990000000000006,-17.99855,-374.87235,-146.8462,5.69535
4.637,-7.9845,-14.7113,-503.428,-292.5814,2.3966
5.37815,-4.5132,0.35550000000000015,-428.913,-122.3657,95.14645
6.6351,3.4,4.9912,-213.9892,-20.7414,41.8807
2.0490000000000004,4.946149999999999,-0.3056500000000001,-122.8277,-163.75405,8.91565
0.1754,3.0825,-2.4203,-68.5332,-220.3636,10.8378
-0.20924999999999994,2.3028500000000003,1.25515,21.710600000000007,-75.4931,11.753499999999999
-3.0266,1.84,-1.8229,127.0531,-29.9912,30.8102
-3.3111499999999996,-0.009800000000000031,-3.7497,142.2508,-21.63895,51.609750000000005
-0.499,-1.641,-1.0303,191.0918,130.6123,71.5586
-1.4701,-2.0263,-1.18175,281.62199999999996,237.74085000000002,121.9814
-2.52,-3.0758,-5.6543,339.3895,193.1719,187.8892
2.5372500000000002,-5.09925,-6.22405,358.66625,194.6488,200.69670000000002
5.9406,-5.8475,-6.5684,355.7726,319.1427,220.688
10.06475,-8.9789,-9.71455,274.91875,317.1921,220.44085
17.0817,-13.2108,-10.7105,195.9667,227.1322,158.2464
19.56965,-13.06595,-9.0031,119.3091,120.21785,-9.657449999999997
18.9089,-11.3225,-7.2968,22.5863,22.8512,-118.9278
16.08605,-8.6135,-8.547699999999999,-66.17915,-68.05780000000001,-183.58765
13.1753,-5.7584,-6.265,-138.6334,-181.0672,-215.7905
12.28065,-3.57345,-4.37955,-144.4844,-220.2412,-211.06245
12.0936,-2.1393,-4.3559,-132.4234,-282.262,-242.3613
6.1855,-2.2811000000000003,0.36329999999999973,-102.8204,-212.61675000000002,-258.32105
5.4687,-0.3797,0.6017,-8.6678,-118.1864,-195.3912
6.1328499999999995,-1.77805,-2.9618,77.0589,-36.53455,-225.08425
2.8011,-2.4811,-7.7685,95.2215,-29.2545,-252.637
-1.34595,-3.5187,-6.99385,104.47550000000001,-83.28020000000001,-243.91910000000001
-6.3559,-3.3447,-7.0416,124.5739,-49.6064,-183.3576
-10.23715,-3.43645,-11.22555,113.63265,-42.0538,-58.276250000000005
-11.3946,-4.1043,-14.9287,54.2485,-49.6918,66.0709
-12.7333,-5.0086,-14.3037,-37.22085,-0.54345,223.94865
-11.5461,-6.9393,-12.1903,-107.3377,14.9708,398.327
-6.6944,-11.00675,-12.33365,-125.10425000000001,38.60635,540.9553500000001
6.4037,-13.1223,-12.5942,-184.2771,41.3076,514.4972
13.8281,-9.40505,-6.57655,-171.70665,22.61215,295.22735
7.919,-3.6743,-5.2371,-115.1053,-5.2403,118.1165
7.03945,-2.2676,-5.8133,-19.68065,-2.0691000000000024,131.72885
11.1184,-2.5138,-9.9312,7.8148,34.3261,70.466
8.38845,-1.39745,-8.86945,-2.26085,31.74715,20.58705
6.2257,-0.2789,-8.3233,1.5639,23.382,8.8309
6.81095,-0.31215,-8.6086,3.6446000000000005,14.895,-8.0198
5.9135,-0.0108,-9.0811,8.3607,31.3131,-31.5684
4.23775,0.7643,-9.13305,-0.3804500000000002,20.0944,-28.0675
5.0152,0.7821,-8.6617,1.329,3.0032,-29.0222
4.12875,0.9017,-9.02645,8.28995,8.77535,-34.67125
2.7374,1.2289,-9.7153,3.4319,3.6416,-29.4557
3.459,0.96195,-9.07,-1.82125,4.40105,-20.7984
3.8854,0.8846,-8.4483,-1.2996,10.5962,-26.8197
2.7904,1.3548,-8.466249999999999,3.9944,4.37485,-26.8985
2.2312,1.4041,-8.3571,14.0496,3.4481,-18.5514
2.3838999999999997,1.1387,-9.2456,19.1256,-2.65595,-15.20175
