column_0,column_1,column_2,column_3,column_4,column_5
3.8094,-2.256,-9.6759,3.7397,32.6516,4.2553
4.338150000000001,-1.81765,-8.69755,4.0095,34.200500000000005,5.39775
4.9994,-1.4596,-7.8467,9.5879,26.5472,0.1878
4.7328,-1.6675499999999999,-7.85645,20.1141,6.29035,0.5663
4.819,-2.1362,-8.3104,28.5576,0.2808,-3.1991
4.6941,-2.3432500000000003,-8.36015,36.27915,0.1887000000000003,-8.6845
3.7853,-2.5656,-8.6461,40.832,-5.5621,-7.9476
3.7,-2.84735,-8.511800000000001,45.66005,2.3351,-2.5797
4.1561,-3.086,-8.4588,51.1096,10.4759,-2.1418
3.7267,-2.94295,-7.817450000000001,61.6178,11.3104,-3.6889000000000003
2.7098,-2.5239,-6.385,90.4795,1.1175,6.0138
1.68545,-3.11795,-5.3538,162.2052,-14.26785,31.09375
2.8462,-7.5153,-13.1543,170.8444,-32.1598,84.1223
5.3565000000000005,-11.74045,-21.3718,4.414749999999998,1.03125,58.992149999999995
4.0094,-11.8369,-20.0628,-116.1421,35.1392,15.4747
6.0115,-13.39065,-24.00625,-253.68990000000002,-84.50800000000001,11.53445
8.4898,-19.1677,-25.82,-558.2654,-298.1115,25.0373
5.726699999999999,-18.7486,-7.8556,-632.59635,-320.0394,112.4736
6.149,-11.0392,2.3161,-598.6795,-164.5662,105.6367
6.87305,-1.0633,12.6448,-288.34625,1.8897499999999994,33.076350000000005
1.4052,4.9313,9.9684,-38.0383,110.3108,-8.1048
-2.5625999999999998,4.15795,4.58495,-5.368399999999999,-40.42725,41.2183
-2.8441,1.6845,3.5773,6.7026,-170.2689,82.7923
-1.4349999999999998,-0.90795,4.645849999999999,174.84815,-60.430699999999995,66.33025
-1.291,-2.6068,0.7794,305.376,71.1448,66.9282
-2.3716999999999997,-3.8619,-1.51275,353.70045000000005,98.2225,101.91499999999999
-0.6026,-4.4856,-4.0717,393.6966,162.5662,142.0159
2.58545,-7.37405,-5.66305,399.1683,196.2068,156.40215
9.1351,-11.6249,-10.6801,404.937,366.8355,201.7848
12.71295,-12.00405,-14.749749999999999,308.2602,334.271,133.54235
15.3135,-11.809,-12.4696,221.9936,291.5875,58.329
19.522100000000002,-11.562249999999999,-9.0395,72.88305,152.7988,-33.40765
17.1273,-10.2762,-6.9962,-22.8003,46.6054,-111.6644
15.95355,-7.7833499999999995,-5.684850000000001,-61.35065,-30.072950000000002,-145.93815
16.2192,-6.2554,-5.2678,-111.2127,-169.4358,-198.7684
13.8137,-5.00465,-4.17975,-151.98975000000002,-269.26205,-247.44575
10.1878,-3.6794,-3.3382,-148.0057,-300.5795,-287.0289
6.502800000000001,-1.89595,-3.8554,-58.424099999999996,-223.9469,-240.6061
3.0518,-0.6178,-2.9552,-51.4718,-156.8026,-238.9222
-2.2085999999999997,-0.07369999999999999,-2.16715,22.38785,-107.9622,-217.09050000000002
-5.8685,-0.9255,-6.2133,100.0243,-85.6381,-133.7099
-5.36145,-3.78705,-13.2954,64.5787,-151.32524999999998,-45.508449999999996
-7.7389,-5.3302,-16.0628,-14.7566,-124.9303,20.2095
-13.3575,-5.81005,-14.738949999999999,-71.916,-35.08665,145.373
-8.7665,-7.2026,-14.4197,-124.9191,26.1686,302.8652
-0.5006500000000003,-6.9481,-11.51935,-209.1293,83.1727,311.51755
5.9379,-4.0989,-4.054,-215.4352,47.056,229.7537
10.11265,1.0441500000000001,-0.054900000000000004,-131.38205,-91.1028,149.9796
8.292,1.8382,-2.3015,-57.7114,-146.0031,140.7449
9.2416,0.7381,-7.60355,0.3973999999999993,-117.3494,101.05625
7.2721,0.4256,-9.3246,45.8809,-17.9421,34.6816
5.5062,0.62165,-11.0413,42.324200000000005,40.929700000000004,18.55755
6.9934,0.6578,-10.7483,46.135,48.7219,-11.9408
6.03875,1.05895,-9.763850000000001,14.0835,53.6964,-54.917199999999994
4.3019,1.5232,-9.1101,19.467,7.3565,-71.4894
4.02985,1.09305,-8.91535,14.1171,-7.462299999999999,-57.1119
3.8752,1.0455,-8.9498,19.1842,30.3646,-70.6654
2.5064,1.21485,-9.56155,26.05235,50.77735,-98.91665
1.2552,1.654,-9.2,22.7803,38.0445,-84.1021
1.5295,1.89725,-9.6112,18.40315,8.024750000000001,-56.875299999999996
1.5563,1.9849,-10.5767,7.7966,1.671,-52.4502
1.365,2.0457,-9.7354,10.66725,27.00265,-51.393
1.4505,2.4449,-9.1365,15.2389,31.8657,-43.1285
1.2644,2.373,-9.6799,24.4503,19.810850000000002,-32.1956
1.2587,1.8793,-10.9557,14.2887,6.7678,-18.493
1.5489,1.9038499999999998,-9.7807,-1.8955499999999998,26.37035,-8.78415
