column_0,column_1,column_2,column_3,column_4,column_5
2.5448,-1.1049,-8.8997,11.743,4.428,-2.7167
2.40015,-0.9664999999999999,-8.8393,15.3071,-1.56355,-2.62195
2.1937,-0.9605,-8.7243,26.4371,0.5163,-4.0558
2.16005,-1.22065,-8.81575,37.10455,6.627800000000001,-3.7391500000000004
2.0434,-1.5767,-9.0143,45.3165,15.6066,-3.2011
1.64955,-1.82555,-8.991800000000001,52.756299999999996,31.882350000000002,0.9025499999999997
1.6159,-1.9953,-8.8081,62.3877,44.9373,17.5967
1.74615,-2.7298999999999998,-11.0579,60.51965,15.764650000000001,35.77715
1.9835,-3.8334,-13.6464,38.4624,-4.7806,39.3417
1.5354,-4.7981,-17.87,-26.46595,-29.582750000000004,31.786250000000003
0.8131,-5.797,-21.0293,-142.0384,-71.4042,50.5658
2.4078,-7.09445,-19.51115,-267.0472,-66.422,80.2564
2.8613,-6.4409,-16.1987,-402.3532,-91.9047,76.238
5.6708,-3.09015,-4.65495,-404.58500000000004,-238.58965,60.14095
4.6079,3.1938,3.4945,-249.7691,-257.6915,5.2643
1.5912000000000002,3.6797,-0.1974999999999998,-64.03605,-92.96525,-42.9525
-1.95,1.6382,-8.3327,-31.0441,-71.3881,-45.1649
-2.3709499999999997,1.6492499999999999,-5.2303999999999995,-39.07115,-65.48695000000001,-23.211949999999998
-1.6582,2.0553,-1.3936,7.7969,-32.5421,-2.7676
-2.5806500000000003,1.5988,-2.825,62.133,17.1056,9.854299999999999
-4.4765,1.5732,-4.6037,83.1203,22.0365,36.6192
-4.15765,1.30085,-2.74805,115.14699999999999,60.54505,64.3615
-2.304,0.8555,-1.3086,197.0201,191.5177,85.4886
-1.13875,-0.7566999999999999,-2.9109499999999997,287.93330000000003,264.64005,78.74170000000001
0.4631,-3.5768,-5.8121,358.4253,212.1559,60.2621
2.5010000000000003,-4.811450000000001,-10.097100000000001,321.14395,380.0582,113.52205000000001
5.2348,-5.3215,-8.6609,227.8862,466.7785,156.2383
8.808300000000001,-6.586,-8.1534,216.14085,358.2726,180.14954999999998
13.9023,-8.8176,-9.0807,151.4621,177.566,90.9681
15.2468,-8.87645,-8.745899999999999,46.69655,131.1356,17.215400000000002
15.1387,-7.4735,-6.1194,-40.7406,134.8865,-39.6864
14.5084,-7.2671,-4.8073999999999995,-96.87219999999999,-45.477,-105.1882
13.8487,-7.6146,-4.287,-131.9267,-180.7098,-159.9835
11.14835,-5.5513,-3.25765,-144.82405,-202.381,-172.3924
9.6103,-2.8992,-3.0153,-136.8483,-310.2025,-186.7272
7.4014,-2.38015,-2.3679,-129.57455,-332.0397,-191.7159
4.3736,-1.8047,-3.1831,-71.9894,-300.4205,-201.0308
0.14979999999999993,-1.79165,-5.74675,-57.932100000000005,-299.9453,-199.75594999999998
-4.4655,-1.3691,-6.376,-59.7936,-286.2857,-157.716
-8.5354,-0.6696,-6.1141,-35.71705,-225.28300000000002,-82.57265
-13.3833,-0.3685,-6.1696,2.1813,-131.8463,-8.2254
-13.8338,0.06699999999999999,-7.40225,28.089399999999998,-32.2089,49.7768
-13.6227,-0.4943,-7.6915,45.9737,112.3395,107.4207
-10.95665,-0.88015,-7.40205,73.49485,236.4723,161.5682
-6.2446,-0.957,-7.7959,75.777,265.4026,189.9332
-1.13985,-1.30715,-7.23635,56.7131,251.68885,229.86795
5.5211,-2.8168,-8.0831,27.5527,206.699,201.0399
8.13865,-3.4553000000000003,-7.9089,-16.3416,154.12195,167.30169999999998
10.6559,-3.131,-6.0476,-39.967,66.1547,110.2727
9.999649999999999,-2.9343,-5.9188,-18.56995,13.551449999999999,70.1066
8.9827,-2.9643,-7.9684,-9.736,-6.8656,44.1484
7.600199999999999,-2.6862,-8.681899999999999,-10.76655,1.1158000000000001,19.73365
6.1551,-1.8078,-8.4885,-8.4532,2.743,3.8127
4.88595,-0.88835,-8.4301,-1.2877999999999998,-0.54565,-4.682650000000001
4.1954,-0.2855,-8.7509,5.8893,-1.7593,-8.7125
4.7991,-0.8391500000000001,-8.9921,8.1641,6.76135,-24.213049999999996
4.1484,-0.7302,-8.7058,8.0532,5.3521,-40.6702
2.83445,-0.4535,-8.518149999999999,10.38155,-20.8859,-18.969
3.3576,-0.8586,-9.031,13.662,-11.0411,-6.5523
3.13295,-0.9467000000000001,-9.332,17.650100000000002,-9.606200000000001,-8.72475
3.4845,-1.3186,-9.9064,3.2209,-22.591,-2.1947
3.3365,-1.24775,-9.54725,-4.50065,-12.6156,-8.6071
3.1056,-0.8452,-9.1656,-0.6015,-2.1514,-7.8941
3.0321,-0.56435,-9.1569,1.53325,-3.2779499999999997,-4.32965
