column_0,column_1,column_2,column_3,column_4,column_5
4.7437,-6.4964,-11.2823,55.0886,17.9768,48.3076
4.54125,-7.00945,-12.35885,15.225850000000001,0.29305000000000003,37.17595
5.7029,-8.5044,-14.4473,-47.595,-16.2645,18.2657
5.6619,-8.864049999999999,-14.24495,-141.6376,-49.8487,-14.3503
5.9741,-8.3291,-14.7637,-220.3823,-135.6537,-33.5519
5.6356,-7.52715,-13.7608,-260.5776,-184.86575,29.33765
4.3126,-5.648,-10.0612,-294.2622,-81.8493,42.171
1.3405500000000001,-2.364,-11.60015,-345.36185,-65.5119,41.514700000000005
2.3145,-2.2522,-10.7488,-400.4765,-202.8635,56.119
1.6877,0.009700000000000042,-1.2109,-334.4416,-262.0043,36.7479
1.453,3.0264,0.2448,-196.3416,-237.7341,30.0238
-0.56935,3.3197,-0.51505,-83.2253,-54.18635,26.28215
-1.6437,3.2298,-0.9129,-19.9746,8.4583,40.8421
-2.0195,2.91055,0.49715000000000004,6.56235,-37.172250000000005,53.65525
-4.1523,2.0399,3.1618,72.902,-27.8308,100.6095
-1.2046,1.1013000000000002,4.2094000000000005,186.04475,90.85435000000001,123.2005
-1.0286,0.8638,2.2779,284.8094,150.8559,108.5002
-2.6254,-1.3578000000000001,0.5312,334.70835,134.81265000000002,120.78764999999999
-2.4229,-3.7718,-3.015,366.6578,112.455,157.3676
1.0569499999999998,-7.4914000000000005,-4.49295,429.37739999999997,88.3286,185.08605
7.4592,-11.7211,-11.5391,417.9872,201.4123,172.4238
10.55535,-11.4688,-16.78315,332.8612,229.09199999999998,108.73425
11.4502,-11.6677,-13.3969,330.5375,225.2667,64.7198
16.72025,-13.0729,-12.3913,232.2256,113.31165,-16.882
15.9704,-13.5241,-12.8695,41.1818,32.9966,-98.9708
13.41775,-11.3987,-11.3396,-97.28864999999999,-36.0305,-89.52195
14.6228,-9.5765,-9.503,-204.199,-188.7081,-137.8251
11.4672,-7.49245,-7.09095,-283.84794999999997,-287.26980000000003,-179.23149999999998
8.059,-5.166,-4.7275,-297.059,-328.3731,-194.2048
6.6011500000000005,-3.20905,-4.2797,-186.0457,-182.81555,-173.6405
4.6019,-2.5355,-4.8067,-96.9398,-76.0287,-216.1631
0.97635,-2.1843500000000002,-6.507,-67.3227,-100.8689,-210.43914999999998
-1.3791,-1.7286,-6.8557,-66.3364,-104.8634,-183.5365
-2.77015,-0.7776,-5.6044,-47.861599999999996,-79.39695,-163.54265
-4.1458,-0.2086,-4.4991,5.3517,-60.7638,-139.3612
-4.8207,-1.6233499999999998,-8.515600000000001,45.54825,-101.85615,-133.97395
-8.013,-3.7721,-11.8439,55.63,-34.5476,-123.1255
-10.56225,-2.50865,-9.77,51.33825,106.61275,-69.2641
-9.631,-0.8965,-7.5158,64.0264,151.1236,-12.1326
-9.98635,-2.27605,-12.983799999999999,4.3984999999999985,61.850350000000006,98.60704999999999
-10.075,-3.3087,-11.6399,-74.9605,156.97,194.1596
-6.2168,-3.0694999999999997,-7.4513,-112.4191,182.54829999999998,318.91735
0.5212,-4.4771,-6.8555,-82.3544,63.6833,419.1396
10.5579,-6.07355,-9.45505,-116.18605,1.4422499999999996,347.27094999999997
14.1124,-4.7736,-7.9244,-168.5962,-36.2997,182.596
11.05925,-2.0408,-6.732,-74.0364,-87.62295,111.66025
9.2376,-1.092,-8.6349,-9.2529,-24.1672,62.0403
8.55665,-1.25605,-9.814699999999998,-6.21265,43.17405,9.4862
7.3984,-0.7133,-8.5624,4.8423,70.2219,-30.2559
5.3972,0.204,-8.214500000000001,28.188650000000003,72.19465,-39.052949999999996
5.6391,0.284,-8.3109,50.4955,52.4313,-51.1389
6.1632,-0.19645,-9.15765,61.6307,57.67865,-86.1562
4.2673,0.0047,-9.3457,59.4938,74.8875,-100.8031
2.29365,0.8395,-9.10275,43.8425,66.07645000000001,-64.9942
3.2551,0.689,-8.9994,32.0632,28.4428,-23.2288
5.273,-0.10779999999999998,-9.3646,23.060850000000002,-1.6842499999999996,-21.16075
5.5808,-0.5402,-9.2984,16.5446,-17.4744,-31.8717
4.601800000000001,-0.5391,-8.94965,16.79265,-3.8988999999999994,-31.3622
5.0323,-0.4898,-8.874,17.5811,22.6001,-33.8157
5.1517,-0.08945,-8.46635,17.38845,34.4386,-45.4902
4.9759,0.0232,-8.267,19.3835,6.1184,-48.3016
4.7280999999999995,-0.05180000000000001,-8.49995,19.83785,0.31120000000000014,-46.901250000000005
4.2016,0.2627,-8.5902,16.6031,4.8319,-38.1202
4.297750000000001,0.5625,-8.678550000000001,11.81455,-2.2953,-33.55915
4.524,0.3444,-8.9013,14.7902,-2.2773,-31.2537
