ax,ay,az,gx,gy,gz
6.761689921565478,-8.67760325861486,-31.10154740187294,88.55803437481619,-8.776772012328331,18.988117866640998
8.8685199749476,-9.57821745050251,-30.97775511407415,79.58022638557212,35.54592664992975,9.143089245433195
9.191999004917731,-9.110370302881472,-31.045216851294196,80.41506538367021,101.66112759506625,-6.432139335245541
8.931596699248344,-9.225729873527756,-31.567708006063476,58.85328224208436,89.15540805789972,-4.0993124621762576
9.430813554676705,-9.553256607731091,-30.521713770466622,46.71995149437251,91.00352234904295,11.330198766107175
11.369326573694803,-9.615658714659636,-28.60883621159214,41.89238957890583,85.76781692339497,14.057339493227644
13.627608227135932,-9.737764459027925,-28.52788212692808,54.61499860123481,75.58109460316763,6.7546064391573735
12.961086263401851,-9.873699859526324,-29.12761697081432,45.886461731018805,67.83142754001454,4.844090041085595
12.511453784830227,-10.063941958486861,-30.056227783648286,24.500416414891177,79.81802900927279,1.3826283043248975
11.234065790568604,-9.750582189099735,-27.80131921706816,46.984064195589,157.09308783403583,4.128321009180879
10.833005762795414,-9.237198368855164,-27.594548992488708,48.821384608777024,272.0037006191196,32.65923891428386
12.063170541003002,-9.21763446506135,-27.50246372118334,39.88506558792328,298.3900098979973,93.48611427874074
15.186648974291257,-9.822428939239087,-32.25750426913847,30.78481454562481,172.69159071405548,108.02074556280023
16.818211088958133,-10.607008943108253,-34.80047445364821,5.270110911630202,42.92118107151157,64.32948876092182
14.90128582585045,-9.685144303996289,-33.839482006948614,11.89384158058068,-59.60919100763501,-15.893310671671268
13.254207511622962,-9.298588549725409,-39.99840130645296,38.413725099154014,-174.18991589771278,-32.03218206682351
13.823584573760174,-11.341667261434583,-51.18659311571193,-48.419649963631635,-262.2888731507465,-26.369443844572622
11.338294174573582,-13.068013116895628,-56.989314442694415,-196.70459607753182,-312.1275807568019,-14.022259389873216
6.14104193914103,-13.822909956387972,-61.728164173716735,-333.7554764008634,-309.6375680360099,43.919277473682186
8.359183858936232,-13.9969612384157,-60.4254780279976,-437.76123667301243,-188.5140665616457,134.78787634828504
12.235535279600228,-13.862375072661703,-58.02181633084726,-554.9193372335822,-150.98341560270214,142.79389801287434
13.496057839556837,-12.127259191362048,-55.42251559575879,-757.4941163753165,-225.61667279792806,108.87346192126164
16.232980518574212,-11.300515601730353,-50.1702820444919,-986.9463262428904,-467.9962380602939,81.87088967287886
11.499865035215597,-11.749473462929776,-34.14238520706663,-1027.9148273305677,-793.3270927171176,144.34383142550493
13.22283780381564,-7.204238917728998,-29.446710987865146,-1058.5748376623355,-842.1626442907108,140.62500316124977
7.046378452634084,-3.5781705421513816,-19.608428540379347,-1018.4560171549447,-669.2399971266766,115.97212322024127
4.6471017684030524,-0.026310077515818982,-10.20223851978796,-842.8379362802834,-414.76420507207007,117.5362235976881
3.381182269468839,1.5813031204379409,-13.049461139160115,-655.6727671543526,-341.3762915459262,114.03597136202588
3.0138531103056745,0.8409105544479066,-15.747256010589862,-554.4744270766159,-294.2630381235608,99.70574914174314
-0.3204432517952312,0.6530296162900712,-12.417681970094359,-489.3293259127038,-248.36308404509796,118.88343448997247
-2.2592935794994298,1.190699661933859,-4.250426753549166,-368.7249425062478,-214.74588846228943,149.8298198962393
-3.86690677745319,4.378941362953359,2.080519975866301,-231.17147224062685,-227.38686878258213,147.21500296159022
