ax,ay,az,gx,gy,gz
2.2998,-0.8123,-8.9360,5.8451,-5.7465,-5.4932
2.3087,-0.7503,-9.0619,6.6632,-6.7713,-0.1976
2.4679,-0.8121,-9.0890,8.0845,-8.4857,-0.9145
2.3324,-0.8828,-9.1603,11.2211,-12.2025,-2.8013
2.2352,-1.0953,-9.3385,14.1550,-9.0872,-2.5405
2.3090,-1.1050,-9.5477,16.0810,-8.7328,-4.5442
2.1942,-1.1002,-9.6626,15.2879,-9.0554,-5.5943
2.0938,-1.1530,-9.6824,11.5162,-11.3333,-3.8626
2.0020,-1.1971,-9.5635,8.3296,-6.2125,-5.5760
1.9972,-1.1397,-9.1618,13.0045,7.6264,-9.2502
2.0413,-1.0794,-8.7397,21.6926,25.1027,-19.1417
2.1137,-1.1419,-8.6294,26.9196,11.0667,-11.1496
2.7072,-1.0630,-8.3896,25.1218,9.2331,-7.5903
3.1797,-1.0172,-7.9138,27.8205,3.4879,-9.5880
3.4166,-0.9874,-7.3009,35.4693,-1.7062,-15.2299
2.6839,-1.0131,-6.8208,55.4140,-10.0951,-20.1722
1.8305,-1.0665,-7.3559,78.9866,-16.0461,-7.4291
1.2172,-1.0618,-7.1798,100.6730,-15.8850,3.8370
1.3823,-2.4488,-9.4985,118.1528,-12.9970,17.8029
0.4626,-3.6779,-11.9627,106.7313,-20.5304,42.3263
0.3473,-4.5616,-14.1476,96.4548,-1.6109,49.5971
0.2092,-5.1669,-16.0428,53.5476,-28.5179,55.5247
-0.6554,-6.5430,-17.4250,1.4084,-61.5623,71.4970
-1.2876,-7.8944,-18.6320,-99.5024,-34.8383,92.5618
-0.9974,-7.6974,-17.7809,-167.5555,-13.0360,104.3150
0.8239,-6.7574,-14.9902,-198.4684,-12.6221,79.1508
2.3064,-5.6688,-14.8307,-226.7844,-37.8305,37.0637
2.1241,-4.4980,-13.1651,-281.8427,-116.3087,-11.4617
1.7605,-3.2081,-9.6900,-290.6417,-175.0989,-19.1365
2.0451,-2.0724,-6.5179,-271.8043,-186.4787,-6.6798
2.1094,-0.9088,-4.4374,-240.4534,-162.7253,-8.8465
0.3571,0.5598,-4.1485,-188.1917,-128.5333,-28.0007
-1.1959,0.8791,-4.3879,-148.3888,-136.2134,-20.1958
-1.9666,0.7813,-4.2844,-108.7381,-123.2531,-1.9593
-2.7602,0.9672,-4.0127,-72.2248,-91.2902,15.4545
-2.9693,1.4302,-3.2879,-44.6730,-48.3105,21.3295
-3.6317,1.9227,-2.6250,-3.6169,9.7163,26.2802
-3.6878,2.2224,-2.5225,26.8384,48.0619,31.4955
-4.3383,2.2379,-1.9401,56.1946,74.1090,52.4949
-3.7816,2.1029,-1.3740,116.2187,102.3435,119.0145
-1.6353,2.1471,-1.9614,166.2333,128.4559,131.5308
-1.5737,1.4847,-3.0365,222.6335,143.7348,127.9970
-2.3618,0.4316,-5.1817,243.1778,125.3683,121.1117
-2.7071,-1.3359,-6.5164,253.8809,103.1823,115.0846
-1.6054,-3.0708,-6.9063,282.2482,198.8815,108.3031
0.5964,-3.7813,-6.2431,319.3297,324.6267,116.0575
2.4781,-5.3318,-4.2820,374.7145,408.0402,165.8006
