column_0,column_1,column_2,column_3,column_4,column_5
3.6103,-3.9237,-11.3522,8.0538,-53.6012,86.8902
3.7548000000000004,-4.523350000000001,-12.847999999999999,10.63675,-28.35435,63.9704
4.5853,-5.9593,-15.2605,-31.364,-58.8432,35.617
3.70065,-6.7193000000000005,-16.9071,-120.05015,-69.4923,27.2398
5.1912,-6.4472,-15.2499,-211.2598,-75.9601,14.6447
4.32755,-5.680249999999999,-15.200949999999999,-314.48285,-175.1467,-9.65765
1.1043,-4.5271,-13.3642,-387.3976,-278.7711,15.118
1.4533999999999998,-3.30425,-7.76255,-356.80835,-188.25130000000001,56.818999999999996
3.0834,-1.5816,-3.3949,-258.8251,-23.4044,43.8685
1.5137500000000002,1.07565,-1.33775,-194.01755,-33.6777,25.2832
-0.1841,2.3639,-1.1053,-143.9892,-201.254,31.5375
-1.5385,2.2045000000000003,0.23635000000000006,-80.3092,-215.58125,41.2825
-1.7101,1.54,0.8809,27.522,-5.2117,35.6878
-2.29885,2.2207,1.11785,108.68235,78.82705,46.4625
-1.9895,2.011,0.1054,149.5129,24.9673,59.4247
-1.6906,1.04635,1.05935,212.8284,57.70009999999999,43.66974999999999
-1.8822,-0.995,-0.5217,381.1587,207.7427,104.8126
-0.2792,-3.10055,-5.109,421.9004,231.4177,141.9604
2.9874,-9.4608,-7.8083,424.542,276.1945,202.0971
7.5248,-11.083400000000001,-13.815999999999999,363.3106,218.1618,196.5285
7.7851,-9.9934,-14.7537,282.063,176.681,124.2206
8.90265,-9.93215,-12.3723,200.91070000000002,148.30495000000002,82.26400000000001
13.8554,-11.5081,-11.2509,96.5683,120.1807,19.1259
14.4885,-10.93055,-9.632000000000001,16.32795,41.5141,-57.100899999999996
13.1632,-9.6176,-6.3626,-38.5715,-55.2476,-125.4104
12.761050000000001,-8.434550000000002,-8.245000000000001,-87.05535,-135.6892,-170.91995
10.5363,-7.3327,-10.6694,-177.9945,-278.4265,-200.665
8.505600000000001,-6.414899999999999,-6.0588999999999995,-244.2087,-290.26070000000004,-205.2616
7.5589,-4.7007,-3.9938,-232.285,-330.6284,-245.6467
3.6007,-3.69415,-3.2788500000000003,-214.87189999999998,-312.39775,-260.61825
-0.5476,-2.2329,-3.9162,-134.7426,-159.479,-233.0453
-5.9067,-1.53085,-2.1255,-51.99225,-61.08615,-206.3095
-13.7912,-0.0756,-3.5424,63.9898,-9.9651,-127.8324
-15.652249999999999,-0.7924,-6.940300000000001,66.1887,-48.65285,30.533299999999997
-13.0014,-3.0744,-8.8421,48.7107,-31.9573,116.891
-14.2484,-3.8996999999999997,-9.43055,86.10025,224.79264999999998,166.722
-13.8504,-2.71,-11.2311,119.0075,401.5615,217.7993
-12.7939,-4.1496,-8.15995,48.6947,370.09475,351.53155
-2.6877,-8.7156,-3.347,-26.2615,342.8936,434.5797
12.5673,-12.35005,-3.01005,-31.4276,236.04629999999997,291.94205
15.2396,-11.0646,-3.726,-10.8425,101.3489,101.7388
12.91425,-8.30725,-4.83235,-38.8682,-26.706349999999993,1.919599999999999
11.0224,-6.8775,-5.6704,-99.3047,-110.4033,-3.0725
10.65405,-5.71045,-6.0514,-80.063,-82.66175000000001,-45.339200000000005
7.2541,-3.662,-7.2063,-59.2689,-35.0543,-78.6098
4.8172999999999995,-1.64885,-6.6884,-49.812250000000006,-15.25975,-46.0038
5.7382,-1.3406,-7.3817,-32.1409,-23.3564,-50.6279
4.12845,-1.4400499999999998,-9.6707,-31.089799999999997,-12.42385,-68.94890000000001
1.5243,-0.1498,-9.6548,-42.5864,10.3368,-45.413
2.7323500000000003,0.39649999999999996,-7.1631,-31.5515,-4.8525,-24.4066
3.9435,0.3081,-7.5336,1.2298,-13.108,-25.747
3.25515,0.1425,-9.813600000000001,0.28275000000000006,-15.151299999999999,-33.527699999999996
2.4957,0.2371,-9.7679,-10.6523,-10.2029,-16.9695
3.5884,0.2282,-9.383,-6.1693,-11.95135,-14.935300000000002
3.8956,0.3449,-9.9537,-2.131,-0.214,-26.1304
3.50035,0.15835,-9.9558,-20.396,-27.6065,-32.174499999999995
3.2822,0.0944,-9.845,-29.5726,-17.0905,-34.3885
2.4993499999999997,0.6292,-8.7879,-35.66415,9.132549999999998,-36.72655
2.1976,0.8484,-7.8225,-17.6373,15.4053,-10.9079
2.3472999999999997,0.6912,-7.69885,-0.9420000000000002,37.06745,6.9574
1.2375,0.8604,-8.4703,0.4277,70.7298,29.3244
3.3018,0.26685,-7.07805,-18.70505,77.86245,45.52995
7.0942,-0.1365,-6.1014,-24.3108,79.2314,26.742
7.0389,0.47909999999999997,-6.03725,-14.40205,68.56925000000001,-10.792499999999999
