ax,ay,az,gx,gy,gz
4.543810813970344,-4.281786097922336,-34.25864305529738,95.52990842591349,-52.270473047406874,42.85038995179237
4.255660466410218,-4.716701022506419,-40.8574140812454,29.364185285051644,2.368467790123099,57.76684487700043
5.543500419772275,-5.539146147853589,-46.32458667561952,-49.32032575567574,61.245139739104,34.985806465718
5.9894290909742125,-5.519423857398363,-47.64367493333921,-181.13412594636029,60.165536436912056,18.148861490726983
5.022780725025843,-4.485668477173768,-43.873131585399115,-278.59835563873963,97.95216428091449,40.705526831375934
6.106994432778745,-2.487569933781284,-36.35023037812048,-316.6224193691316,89.77663455311745,24.958686637910162
7.733955328513785,-1.2425042986792638,-32.80354783352931,-343.0869156899804,-4.806347797302903,-14.2328342339743
9.318654173273341,-2.009112290010337,-31.12664087755051,-396.79890887611475,-94.4738694188109,-16.548282360146334
11.4991198699661,-1.8933398837017352,-29.359831013132958,-456.81793686964517,-169.55483624636193,-38.73662752320288
10.61750787325325,-2.38614101144012,-22.93676766578604,-479.29545691483094,-266.3608024780928,-40.87201369885511
9.846033342718941,-2.0434341980752766,-19.170834723406898,-458.65928162396494,-339.1004516816019,-18.403458331148997
8.424491628088985,-0.9845777209076665,-21.384853927237767,-438.8972904541858,-406.69027787351644,-7.520083737213603
5.8588009334136215,-0.3785655232834368,-21.53494824161131,-443.664962071505,-418.68578474221283,19.372668033520124
4.51333091053954,0.9474383427776947,-16.671994909365484,-418.5730859396116,-324.14019790356474,68.07315037488875
5.461281520601786,2.1612556735220836,-10.611360665838635,-379.0096590191428,-294.2942252373926,96.51858428509756
7.262925560368832,2.194296913375645,-5.786571246291883,-295.04059867098385,-345.4648604248677,74.91038182179543
6.34135671546098,-0.1767322131702107,-8.28771626311378,-191.6755621278577,-393.02939006274374,65.77307026725326
4.107359087532607,-1.06833342193181,-11.386164933722531,-124.85439299641241,-324.4035032878241,66.67158708435629
-0.006659474699167359,0.04559178832506884,-10.52299455925353,-50.119462719575814,-174.78508522163108,69.18810011971472
-2.809786055764074,1.7214742097347624,-8.718276915779176,25.60542408465622,-6.543190025574207,78.39405549038678
-5.445401234780694,2.6832560364798947,-5.32860429390299,135.94600424151793,145.14273880106805,118.65365365056077
-8.014677800447917,3.2874752986081948,-4.119909636004114,249.9118999711494,256.88308931296626,209.37721427917137
-5.715622227381524,4.6349943906204825,-9.565567004427084,339.6268063164784,281.47960298069864,278.61730952826804
-2.439160675391183,5.089887739302068,-15.407975384735064,371.43706788526265,214.51013247037574,277.23495626090624
-1.1500400538177478,3.3371652252096737,-14.86138619211879,397.69614502500644,182.7900299436725,274.20207780272005
-3.4493517605264166,1.3188321240774128,-12.599726130824644,446.68426544665067,179.56120924914543,343.7057345697184
-5.079898527253317,-0.30351836609666616,-13.478264523830184,509.57378316916436,279.6459422356471,512.2416711871077
-0.6362359674127585,-2.3587347117166235,-17.909376535199236,567.9548365203419,395.36071847473687,710.3572014827026
7.479102354449496,-7.811307688481037,-15.760927543790935,610.9396966343289,625.249370960986,769.4290472670975
16.937093229120798,-16.12899158774107,-22.11662774321935,761.2591524794306,726.0033811547539,718.4441089702722
28.597577293720573,-22.611990207380494,-33.568619023006725,765.6884715553036,696.7851920457995,525.9696660121567
31.502645064411194,-23.442375475638208,-34.656162468109216,596.0186313035599,587.6761024409992,310.988503773636
27.374026884569705,-19.602676044283672,-28.107081368762664,357.72444107875026,507.5585236717394,238.4045838246305
30.624618938690205,-16.436608092114145,-18.51205899547388,214.9780886348134,349.15753914555603,223.34264499060984
31.342305404346625,-16.269096690065858,-14.111170753893358,165.52201204873154,221.0348808737061,171.57701135212832
36.528499393144344,-19.892619327339727,-14.618571499241456,144.33284422419237,108.09044610946997,68.93427168021954
38.62905139344709,-21.821561787317783,-18.370417091295437,83.43579010494102,15.651046211254673,-61.40061285996533
37.228512637483746,-21.348995217319178,-20.357758021712343,-22.73211688560778,-82.2317058526031,-216.03233470642002
34.021719436192384,-20.076267148851382,-16.395370575707762,-144.32183047757454,-198.25794060070007,-332.8313246532627
31.874807246637737,-18.876024901147606,-13.446247818545725,-250.5647846253101,-225.09946564297866,-416.224596573586
30.799045949079932,-15.542189413287513,-14.26536320654331,-314.75238764687697,-356.257051442153,-529.6162406772354
26.49625689249099,-13.145546922514091,-11.528575238827802,-353.0302798167641,-576.744574722316,-637.9948371342655
20.511182073435464,-10.68615168938313,-8.586880357291758,-348.50491062503767,-723.0934468448601,-664.8163837524465
17.539263422110892,-7.759312559099076,-8.2285493917481,-296.28950631072,-768.1532455949224,-676.1359539391774
12.784398486905399,-5.827296495413715,-8.882970847762431,-256.62157686420284,-860.5708741335443,-665.849882999029
6.685856464321753,-4.460567380230753,-10.574989688635492,-250.7699476727729,-871.6494225628937,-632.1777859845428
0.24435149473098694,-4.330195356312438,-11.20405391406453,-235.91880682634513,-843.7787525459515,-590.2797009147313
-7.7434322732779854,-3.864800528297549,-12.738550564938055,-221.80533086967128,-799.0076164107339,-508.62045375261437
-15.955076844635888,-3.5249111849977384,-13.031823585343696,-179.26896076330888,-672.6988965934802,-415.99817443381426
-24.565777630659284,-2.4153402466595457,-12.84587056105156,-81.91794214081541,-477.0271373788376,-292.1332256975128
-33.09195431473171,-0.7043675162580861,-15.163111622719525,52.788631405730555,-192.54616037795267,-143.20662459910628
-38.55835850817901,0.35269602541359435,-20.336242795761187,120.63664030905899,-0.11577240630860178,12.992891271717793
-38.415692069431465,-0.24511989565781395,-23.9666810413765,117.40525827810916,119.19998670953477,143.15437333608205
-35.94553922332492,-1.2653001928417982,-24.48868140433431,96.14795890472469,267.18017399973263,237.37006004347907
-29.72277238423758,-2.8077369866258692,-22.52644157086042,122.01950584370532,522.2137222818263,323.97704077343514
-23.453133088613782,-2.617173556772772,-23.361949511963648,157.1431122089676,762.626393861898,375.3856241145844
-17.320013024322922,-1.552169872190546,-24.58754899025272,143.697888924991,882.4654340089106,428.8745248982966
-11.034237309235763,-1.4310186593941552,-22.853524232046446,67.74555544641817,815.2838848427834,503.0551819732487
1.481989254207013,-4.895994572099387,-20.429219307907253,-20.55472479262233,594.7740779357425,533.4344248826388
14.322224875128509,-7.809770886627383,-17.944210710548724,-66.48358499092596,456.62097009873514,491.22052703190144
22.604818465396775,-9.52279268616705,-16.793146122161875,-77.95709149666449,340.1175583750786,404.25342240090583
28.165992106486073,-9.495898653728103,-13.250049448562564,-103.78919385473468,195.52320170212278,324.52516676790503
31.65581298249204,-9.499740658362237,-11.870001383981265,-111.90863031487334,54.75778684754588,258.36456629988874
32.71953599886289,-9.139872890964925,-13.365053453944338,-106.93451498187986,-51.990006709115015,161.97763470692084
29.327045906921672,-9.011293802542541,-15.546799818848475,-71.70538155599999,-76.86673058149697,80.12039623932478
24.91437551779647,-7.675812991717208,-17.42605235222505,-34.477637319443076,-4.935183019367565,33.62445615702283
22.79691869710352,-5.838310242031568,-17.39890218614383,-14.915430390638955,47.543526679209435,5.947935440925555
20.87694091460512,-3.298745178868324,-18.768192637749546,-9.722576927142068,31.719590259418684,-34.643611919637706
18.297162869604595,-2.6722422898620404,-18.471589879994326,-8.412197213259754,-24.12804523601017,-44.101346660666735
16.584397203707205,-2.371285260188131,-19.158028041293115,7.1148803151334965,-18.820443900773785,-61.03511015243795
15.128021313727759,-2.347464831456494,-20.088049296396065,21.38972046644101,6.393607978485216,-70.57941806455615
13.781014489000022,-1.4522777517030354,-20.103929582217155,34.94994775579941,36.397615101941476,-76.64415044635942
13.01619943316488,-0.5647746812178472,-19.829610451339914,47.362696327762805,16.920956809657433,-68.80159445352075
13.272845342725098,-0.6469935803883365,-21.60999539879808,34.16515427586676,-42.32301078234678,-76.80039196814757
13.876808471211122,-2.318265596237068,-21.46220628720502,21.249103096831664,-76.58293450585553,-89.48310539906954
13.445479417618897,-2.9611610383489935,-22.54001665390103,20.64411543377654,-75.20877751504656,-111.58615805924828
11.64281084328275,-2.375383398464542,-22.238291223300294,31.522623488508696,-17.44603077632255,-123.8354933674398
11.93659613097294,-1.1093148046959167,-21.247310161335736,45.78312015584877,3.1622259475353927,-131.0840754438412
12.334115543784776,-0.48742232125059554,-19.376766171796536,34.29219656243549,-33.547359930697844,-118.09886818139167
13.370432260432128,-0.7935020237700184,-19.3929025912599,29.180281329897714,-74.494676920382,-107.8583890295682
12.63891457809282,-0.2066998493164638,-20.42512116963084,30.81697530403923,-81.93484696120561,-136.1703773121514
11.58005810092521,0.13754376590203352,-20.031187627810866,46.473912589066245,-74.74722469166582,-161.3613771636056
6.937379701036458,1.440495604158355,-21.505749006391884,73.32286550697083,-74.15453144343992,-153.35617630792188
4.831705027888195,1.8039492425475274,-23.398832756451345,68.24424764792889,-111.70295500012597,-102.99466729639555
6.1564282257379475,0.3250335920478223,-24.993264679617372,46.57585377869196,-122.0008080878192,-66.76328292829098
7.332850044710089,-0.6695333409085953,-26.520845722149456,28.670063114484584,-117.13811088921564,-65.19395210206797
6.8636132120610664,-0.423132777039403,-25.71889128818434,13.880906609487534,-79.90191424246363,-86.80830177278474
