column_0,column_1,column_2,column_3,column_4,column_5
6.8441,-2.6662,-6.5005,24.6442,7.9877,-7.6676
6.23505,-2.5069,-6.62575,29.13645,-5.4792,-5.177849999999999
6.0376,-2.928,-6.9919,24.3157,-23.4456,2.6157
5.9596,-2.8236499999999998,-6.3498,32.0013,-12.08185,0.8798
5.3021,-2.5846,-5.2434,47.7518,-11.6903,7.5049
4.6035,-3.1435,-5.8624,77.85325,28.3624,32.4815
4.3431,-4.097,-6.1776,96.3141,48.2197,44.8584
5.24075,-5.183199999999999,-7.8755,89.27955,23.73855,68.44274999999999
5.6146,-7.2333,-10.597,61.7517,-24.5411,65.0542
5.8175,-9.40135,-15.41375,6.30265,-32.6443,59.46625
7.0137,-11.513,-19.8809,-139.6102,-80.6798,56.9671
8.76485,-12.554950000000002,-19.44005,-316.28954999999996,-165.0821,52.62715
9.3806,-13.0028,-17.1991,-494.4106,-258.7556,28.9833
6.62395,-10.131049999999998,-8.99845,-564.0490500000001,-270.97315000000003,25.3887
7.1289,-3.7091,4.6444,-409.8438,-220.4696,6.985
2.9661,1.6166,6.0701,-160.7308,-83.05414999999999,-11.6765
-1.8045,2.7649,-3.0641,-29.8826,-101.9365,2.5314
-1.531,0.7614500000000001,-3.9421,-35.0385,-189.2742,38.028999999999996
-0.7358,0.0804,-1.6295,11.9167,-61.3967,32.9959
-4.455299999999999,0.64515,-1.98995,90.63059999999999,52.137,68.1718
-4.6528,0.4172,-4.7091,137.7724,71.3793,114.8206
-0.19389999999999996,-0.09365,-4.9614,168.01655,128.9793,91.71834999999999
-0.0129,-0.1871,-2.6587,222.1139,246.4594,89.35
0.008599999999999941,-1.1758,-4.04755,266.7027,306.34574999999995,173.17755
3.7794,-2.9827,-5.0295,296.1931,235.4668,161.1762
4.8697,-6.855600000000001,-3.50045,343.92775,208.3356,192.8
11.6375,-11.8069,-6.0842,347.5671,370.3197,254.6356
20.05255,-15.0034,-10.87805,257.12469999999996,362.4977,150.3331
17.4666,-11.9808,-9.621,55.9488,70.0335,-8.0459
15.9911,-10.28145,-5.2002500000000005,-27.275899999999996,-104.43695,-93.69755
17.4644,-10.305,-5.4665,-106.8778,-172.6031,-172.2322
12.0973,-8.6041,-4.6998999999999995,-195.67675,-246.12400000000002,-247.5356
8.2147,-5.6963,0.275,-179.7379,-271.7497,-275.6457
6.7606,-3.8954000000000004,-0.45250000000000007,-120.41265000000001,-260.98805000000004,-253.66985
3.5181,-2.7209,-1.4575,-53.5143,-188.8147,-209.5152
0.54145,-1.1911,-3.85735,-22.24315,-126.3414,-177.4194
-1.0475,-0.6933,-3.0633,31.2764,-92.2167,-140.5315
-1.90195,-1.5283000000000002,-6.000349999999999,84.2933,-163.315,-120.61225
-4.656,-3.3504,-9.3972,79.8539,-167.4381,-103.1816
-9.5095,-3.75265,-10.1876,92.47585000000001,-12.9726,-29.36695
-12.4561,-3.6913,-11.0157,99.4862,98.5738,71.251
-14.695450000000001,-5.0316,-13.11225,54.0146,69.96119999999999,260.14575
-13.7233,-7.2862,-10.8694,-2.9235,45.117,414.1198
-1.4423500000000002,-10.8987,-8.343,5.55505,270.96635000000003,445.3023
13.5223,-11.186,-7.2127,-33.9535,347.9222,260.2625
10.5223,-8.19455,-4.20745,-78.4824,118.43975,122.8724
12.3465,-7.1826,-5.7067,-69.5626,-17.3118,50.8225
8.18985,-6.1145499999999995,-5.6560500000000005,-73.8632,-8.10615,12.0633
6.9564,-3.9941,-5.6683,-33.5741,35.1071,1.0797
6.93125,-3.28905,-7.465949999999999,-16.7235,30.65535,-25.37205
3.9991,-2.4396,-8.5046,-23.8304,14.049,-35.842
3.6193,-1.8067,-8.0869,-19.23415,19.103,-20.68595
4.9752,-1.9032,-7.4677,-7.9526,25.3141,-26.2508
5.5436499999999995,-1.89195,-7.7785,2.1538,24.6689,-25.664949999999997
6.2102,-2.0741,-8.3975,-4.2096,25.6226,-37.2597
5.3013,-1.74715,-7.3149,-2.36335,31.83215,-45.9787
4.7199,-1.2302,-7.5248,10.8117,15.4332,-42.2979
4.32685,-1.3673,-9.06495,6.44985,0.7383,-38.29705
4.3955,-1.4152,-9.2224,2.6771,6.5487,-43.6482
3.6988,-0.9914499999999999,-8.464400000000001,12.006350000000001,8.412949999999999,-37.93
4.4465,-1.2729,-7.9672,23.0536,10.968,-33.2054
5.2125,-1.5819999999999999,-8.754999999999999,21.80255,16.9048,-31.6404
4.9925,-1.3292,-8.9187,1.1142,3.2589,-27.1833
5.1637,-1.4977,-7.8679,-10.0552,2.1646,-24.6333
