column_0,column_1,column_2,column_3,column_4,column_5
-2.4747,-4.1699,-11.0384,22.6774,22.1107,2.6027
-3.1441999999999997,-4.3474,-11.10815,24.848149999999997,30.48255,21.260150000000003
-2.3419,-4.0935,-10.445,21.1948,33.5739,39.7726
-0.4044,-4.90335,-11.252099999999999,31.06225,54.433499999999995,0.3437999999999999
-1.5859,-5.4625,-10.7327,29.3065,59.6594,-25.3668
-3.99425,-6.65475,-13.124,4.4237,35.88165,15.2507
-0.5093,-6.8575,-14.1976,-51.2095,12.6353,41.7391
2.7092,-6.0706500000000005,-11.31515,-89.50935,38.8584,-17.512099999999997
0.8945,-6.508,-9.8966,-93.2853,22.457,-78.1894
-4.0148,-7.8234,-11.76855,-123.41425,-10.19865,-67.40785
-5.5488,-8.8139,-13.2611,-222.7424,-14.0283,-3.8222
-2.00755,-6.3957999999999995,-7.167350000000001,-291.78135,15.042000000000002,12.3768
-0.8277,-2.4027,-0.7972,-270.0585,14.0593,9.6856
-0.1659,1.02345,2.6038499999999996,-195.04975000000002,-18.8587,21.89285
0.1932,3.4054,4.4428,-87.1973,-65.2315,28.3416
0.03595000000000004,3.6136999999999997,3.8314500000000002,21.67605,-60.8973,9.8759
-1.1307,2.7499,2.7933,133.7037,-58.4214,-11.511
-4.72015,0.1644000000000001,2.12165,238.6255,-44.134,23.616350000000004
-6.1823,-3.6787,2.6571,349.9986,23.3175,70.8964
-4.8264,-10.85325,-3.62535,436.6703,-25.901,137.8585
-0.7396,-15.7125,-13.1076,399.3311,-68.1141,159.6129
-2.0754,-16.92415,-19.191650000000003,253.51614999999998,36.199600000000004,105.3376
-0.2415,-18.1201,-20.229,72.5453,56.035,115.5547
1.7156500000000001,-17.0944,-18.237000000000002,-49.45155,36.7667,66.2688
1.1947,-16.1068,-18.2676,-132.8298,6.2498,36.6678
2.34225,-13.2137,-13.99585,-220.7029,-2.46685,-15.521050000000002
-1.8094,-9.4644,-9.3079,-241.3986,-17.8178,-59.0864
-1.57075,-6.96915,-7.6912,-254.8322,13.2394,-56.825
3.9839,-4.5126,-5.1518,-231.4009,10.339,-118.002
3.1338,-2.8024500000000003,-4.7822499999999994,-178.52609999999999,27.784100000000002,-216.5087
0.3959,-2.062,-4.5605,-112.198,4.87,-266.6908
-3.205,-1.56265,-6.07085,-76.3246,-26.979100000000003,-259.1513
-6.27,-0.4102,-6.7182,-67.5101,-25.4751,-216.9269
-7.930000000000001,0.78655,-4.6117,-22.98135,-30.74305,-193.5618
-16.1125,0.4091,-7.2275,16.5233,-51.8564,-104.3584
-14.8492,0.1261,-8.353100000000001,-0.5711500000000003,-3.9742999999999995,-5.005299999999998
-16.938,-0.1669,-6.8291,13.9103,28.3144,59.3165
-19.66795,-2.9894,-9.1297,14.56965,8.500350000000001,189.1515
-16.4428,-7.0781,-9.7262,-27.9956,33.9797,328.633
-11.72195,-8.2771,-6.01915,-29.8468,72.92165,424.37064999999996
-2.9642,-9.8199,-5.7325,33.643,0.3404,495.6597
8.94525,-8.60515,-8.85425,70.0252,-18.802300000000002,380.83085
14.6849,-6.0321,-12.7423,70.8343,-8.2106,167.6131
7.152699999999999,-5.02455,-13.945350000000001,14.6755,39.6494,47.6804
2.9694,-3.192,-10.5272,-14.6199,36.2651,15.5746
1.5284499999999999,-1.8348499999999999,-9.01305,-0.5727000000000002,-30.6539,16.805149999999998
1.3261,-1.4253,-10.272,2.2794,-51.7596,4.2733
0.49865000000000004,-1.0162499999999999,-10.19915,-10.61495,-20.947,-21.19885
-1.8681,0.4704,-9.5086,-7.4376,-15.6101,-32.3895
-2.34075,0.55765,-9.2013,0.1349499999999999,-25.89555,-23.121000000000002
-2.5148,0.8708,-8.9399,4.5801,-12.5481,-26.3281
-2.29065,1.3312,-8.83585,7.49925,5.2090499999999995,-23.865949999999998
-1.311,1.6777,-8.8165,16.2567,-4.6158,-22.682
-2.2544500000000003,1.4085999999999999,-9.2628,22.00345,-12.838799999999999,-22.7063
-1.9821,1.1823,-9.8496,16.6708,-4.6775,-16.2213
-2.4868,0.85945,-9.585049999999999,12.14435,1.5247000000000002,-19.813450000000003
-3.3986,0.5602,-9.3827,13.9986,-9.481,-12.6245
-2.333,0.24464999999999998,-9.6581,19.166449999999998,-9.93385,-9.597100000000001
-2.9142,-0.1688,-10.3942,12.6136,-11.5867,-5.5833
-2.532,0.02635,-9.875499999999999,2.21015,-8.02085,-2.2643500000000003
-1.7153,0.5129,-9.0018,2.051,-0.6086,-6.6807
-1.9421,0.42655,-9.4296,6.5161,-2.8392999999999997,-13.80805
