ax,ay,az,gx,gy,gz
-11.5199,-1.6680,-6.7871,53.4754,58.2575,94.6165
-10.5378,-1.1484,-7.4289,91.2389,135.1075,120.6430
-12.4032,-0.6852,-9.5976,92.9037,140.8179,165.2648
-13.3155,-1.2011,-9.8986,99.2560,115.9046,227.8225
-8.4658,-3.2160,-9.0243,93.4804,143.5878,283.2285
-3.0438,-5.4728,-8.9011,82.7107,226.5490,319.5198
1.3553,-5.8262,-9.4284,37.7107,303.4764,299.9885
3.6964,-5.5778,-6.2179,30.0898,300.2822,273.2928
6.6997,-5.2312,-4.3354,48.9745,242.4488,226.5502
10.5110,-6.1767,-3.6958,54.8447,210.9659,162.8958
13.8083,-7.2934,-3.8390,49.2987,210.2828,112.6170
13.7054,-6.8042,-5.0428,29.6428,169.6755,61.2958
10.7916,-5.7911,-6.0347,-6.8808,91.8138,22.2464
8.8946,-5.3304,-6.6627,-33.2987,1.5737,20.2807
8.8343,-5.1731,-7.1288,-38.7945,-52.1181,14.1037
9.2482,-5.2805,-7.7723,-36.0920,-65.9369,-12.7998
7.5976,-4.9601,-8.1754,-22.9203,-35.2723,-35.9380
5.8372,-4.3515,-8.8774,-31.2089,-15.4425,-47.4204
5.8860,-4.2389,-8.4710,-42.5993,-15.9821,-39.4712
6.2368,-4.0069,-8.4534,-48.1007,-17.4190,-29.2275
6.0334,-3.3123,-8.7863,-53.6194,-26.2096,-32.6539
4.5204,-2.4942,-9.0226,-60.5779,-33.5427,-38.0213
3.7455,-1.9958,-8.7160,-63.0516,-24.8277,-29.9572
4.2296,-1.6909,-8.5364,-61.5912,-22.6666,-31.8484
4.1629,-1.0970,-8.2575,-55.6995,-32.7653,-41.1569
3.9375,-0.7656,-8.6566,-48.7190,-41.1667,-48.3168
2.9920,-0.7058,-8.6569,-41.9375,-22.7191,-42.6096
3.1720,-0.4400,-9.0287,-34.6873,-6.6544,-32.2886
3.6643,-0.2852,-8.7876,-31.8447,4.4581,-32.2281
3.6700,0.1135,-8.6571,-27.8054,5.2549,-39.8329
2.7502,0.6727,-8.0923,-23.8801,-5.4287,-36.6208
2.3554,1.0940,-8.2018,-16.5862,-12.3770,-30.2007
2.1983,1.0830,-8.5537,-10.1436,-17.1226,-19.3431
2.5968,0.9028,-9.1404,-9.1818,-14.8803,-13.4635
