column_0,column_1,column_2,column_3,column_4,column_5
4.360090271927203,-3.370927749718905,-8.463335769220931,8.396056008618784,-17.628914346887914,5.172441456853545
4.450372325297262,-3.3546274860403043,-8.610986167843114,10.356814319477737,-22.629141318412497,7.165669639712319
4.330498800849674,-3.380964030547812,-8.795834379855995,13.727292958688224,-14.759568584845777,3.4464856825310495
3.7769755937439067,-3.347321203622281,-9.346994659145054,8.080077065492484,-11.645833909713268,9.806668527168023
4.132336315727653,-3.3660709122200045,-9.149583900643474,0.38029165695018563,-5.077078727131676,11.018674274734838
4.297478166764797,-3.455750197269867,-8.59563716687931,1.9203180800641237,-0.0647394771606636,7.720291144451939
4.363289706807511,-3.5487994272197647,-8.266073929423392,6.536670553320819,3.5000368242323074,5.1379170998792585
4.1481713633867905,-3.8835006372387855,-8.613822914432737,7.994262279119971,9.792362080359446,3.1847158770521813
3.5051289149260314,-3.789897990425616,-8.852585553965149,0.9649365787010952,18.12950970262497,13.800161279608426
3.653325185037712,-3.6183308510302075,-9.068014967017323,-8.344698212782248,16.804833580228653,28.23127302295286
4.011452701788465,-3.214925853295131,-10.168359836189348,-14.088499920765699,9.661981510569179,32.59211476405305
3.867049805043341,-3.3049668631701943,-12.397804669426254,-21.594304814209785,4.905104303183542,25.518934799642967
4.268869044479894,-3.9057834988244347,-14.212013975237113,-33.679961915235,9.87865623119377,14.884443710653862
5.46699322496234,-4.298457158010226,-15.099920529227319,-45.6385590410656,18.406969350830508,-3.388804127510235
6.409610345221682,-4.353911366250916,-16.653544339887816,-55.606847901334774,7.214770910454169,-44.29272226782354
5.835858517999699,-4.509691446869953,-16.84803260502419,-84.5838480805612,-17.125912465640344,-55.86184756177894
5.687215900982637,-4.783989667512043,-16.518045911016387,-122.13010622473317,-35.43981879699604,-53.240900369337815
6.3350631179539505,-4.740573434226978,-14.619360492581722,-156.40760340362525,-79.29998050306423,-58.13899662750219
5.9417224726715645,-4.50555937245181,-12.522069382055731,-182.69144522962236,-100.87347407991801,-62.31421363117685
5.67889537254355,-3.3512865939522856,-10.738453487051192,-189.06059506999478,-83.12629685199776,-77.42623360136481
4.222764397489334,-2.2789608003602724,-9.000705788665794,-186.80693246417616,-50.80263458738516,-98.71889868258188
3.6062582037141264,-1.3820900638211864,-6.865951878073553,-169.76441530123014,-33.57728209802347,-99.36280538558263
3.1664273449081106,-0.058273867047089895,-5.840637484566689,-149.47511390248354,-38.886600521630186,-88.86439121429508
2.0537819764047813,0.6195156416333016,-4.339707693894441,-125.33352665423173,-27.884421512826357,-65.12343067232884
2.4358079245640036,1.5927184783462869,-3.9819145090089076,-99.20398928400819,-36.783074271994586,-60.834675087195556
1.7246282455504192,2.7537974578773796,-3.2347146175770933,-88.53433829295233,-43.913423408727105,-67.12608042052855
-0.3917262885276381,2.939434691452773,-1.4725960220709846,-67.56387041442696,-62.56152802694393,-29.55357502210608
-0.28054141081351053,2.3022334907873057,-1.5279653258732733,-36.74800682441953,-60.53216061334489,13.443182690768586
