column_0,column_1,column_2,column_3,column_4,column_5
4.5273,-2.1878,-7.4689,28.4805,6.5221,3.1161
4.32855,-2.2511,-7.24395,35.848150000000004,-1.7416999999999998,5.2728
4.1008,-2.1525,-7.2119,54.8498,3.7978,14.0467
3.33225,-2.38225,-7.94505,65.29435000000001,9.43215,33.00845
2.5779,-3.2599,-7.588,77.0876,1.1437,63.6859
3.2622999999999998,-4.6869,-7.83695,88.5704,2.47235,97.4168
5.2402,-7.0253,-10.1587,68.0216,15.7605,104.2056
6.8756,-7.7810500000000005,-12.19075,44.0382,5.835799999999999,71.4665
7.0197,-7.8605,-13.2489,12.4607,-17.7097,11.6048
7.61315,-8.2736,-15.5922,-70.1528,-60.4236,-27.5685
6.8943,-8.2942,-16.8571,-185.462,-100.06,-64.3291
4.99025,-9.22905,-19.24625,-331.08785,-127.80795,-58.0826
4.485,-11.9495,-16.9554,-501.1562,-231.8624,-22.8136
6.49615,-12.76645,-7.89325,-574.61985,-218.9991,-6.73385
2.7415,-5.9341,5.318,-472.4611,-103.9347,-8.7021
-0.5413500000000001,4.173,11.992650000000001,-192.1715,-41.3433,10.998249999999999
-2.9744,5.7657,3.1913,13.3267,-170.1999,31.4474
-2.5866499999999997,2.105,-1.76105,66.09385,-192.14339999999999,50.865
-1.4775,0.1232,-0.2284,135.048,7.0746,70.8966
-1.2371500000000002,0.1716,-1.3632499999999999,202.49040000000002,110.30019999999999,91.06585000000001
-2.1727,-0.4852,-1.6992,252.8108,122.4871,114.6805
-0.44599999999999995,-2.7059,-2.4267,315.8602,144.85175,142.5975
1.9115,-5.7654,-4.986,352.8519,151.0354,155.0581
4.073,-8.553550000000001,-10.40035,339.4697,194.6815,158.2972
5.0966,-7.5095,-10.9061,304.5866,183.8179,135.6959
8.759599999999999,-9.3589,-11.19275,222.24535,187.03845,114.2226
12.2318,-10.7548,-11.1376,155.5783,236.7493,64.4445
10.428550000000001,-8.2149,-10.3218,101.25694999999999,180.78605,13.85535
10.2141,-6.9433,-8.227,21.5114,48.3198,-7.839
12.41765,-7.47245,-6.22905,-26.887900000000002,-32.2886,-40.45505
13.58,-8.0497,-5.5719,-68.9104,-71.7585,-66.6206
15.19555,-7.0519,-5.1663499999999996,-96.4865,-162.77795,-118.12795
15.4612,-6.135,-6.8757,-143.5574,-292.7106,-199.7525
11.3026,-7.046749999999999,-6.41645,-208.3105,-332.76435000000004,-264.88955
5.8015,-6.1026,-3.4312,-222.4463,-266.7093,-267.5101
3.9277499999999996,-4.3473999999999995,-1.44875,-174.8766,-149.6167,-260.777
2.3501,-2.9406,-0.8363,-104.1367,-114.8644,-288.8854
-2.26755,-2.8813500000000003,-1.6044,3.287849999999999,-87.93515000000001,-286.7863
-6.2035,-3.2692,-2.567,105.99,-9.953,-251.1911
-7.9898,-5.4990000000000006,-8.6671,201.582,151.07684999999998,-214.77505000000002
-9.4068,-6.1721,-18.7044,140.7664,175.0121,-133.2453
-11.3994,-5.867050000000001,-19.1038,-36.89914999999999,111.92105000000001,12.678849999999997
-8.3274,-7.2296,-16.3809,-179.134,117.8535,188.7543
-6.792999999999999,-11.0231,-13.524999999999999,-305.54634999999996,118.4082,381.62035000000003
3.7949,-14.218,-8.2281,-358.1914,102.8514,476.0164
15.8004,-9.53405,-2.477,-319.75419999999997,10.279700000000002,328.0426
15.375,-0.9062,2.271,-130.4416,16.7754,129.1658
9.18035,2.0656499999999998,-1.07105,8.779200000000003,7.112349999999999,84.79615000000001
8.1298,0.6538,-5.8111,60.7982,-8.2218,52.3948
8.4038,-0.06975,-7.69785,45.82325,20.721,35.29425
9.1761,0.0281,-6.4869,32.9365,20.7422,8.207
10.767,-0.07095,-5.4007000000000005,81.35885,90.0352,-43.16760000000001
10.3081,-0.1012,-6.8309,124.2573,108.3686,-108.8957
8.587200000000001,-0.9002,-8.93375,107.2861,70.4598,-140.7102
7.0269,-0.9666,-9.4327,69.5626,69.2349,-117.1799
6.152799999999999,0.10715000000000002,-8.81355,29.4202,27.33145,-73.0994
6.1316,0.8127,-7.979,-1.4395,-21.6863,-39.6675
6.4421,0.9303,-7.1525,-11.2091,-25.92185,-23.8915
6.862,1.2672,-6.3033,-4.9142,-8.064,-22.311
6.8085,1.43155,-6.1577,1.4553,-4.1246,-25.6004
6.4203,1.4351,-6.5492,7.7452,-3.6882,-17.9835
6.7609,1.3336000000000001,-7.155,7.7287,-11.23315,-12.724499999999999
6.8926,1.4008,-7.3162,8.9366,-5.6097,-14.3601
6.715299999999999,1.4934500000000002,-7.0166,12.642700000000001,-1.9020000000000001,-19.727249999999998
