column_0,column_1,column_2,column_3,column_4,column_5
4.3143,-1.8552,-8.4779,5.9919,-1.1736,-0.7396
4.7031,-2.0584499999999997,-8.736450000000001,-0.5579500000000002,-5.7968,1.4872
5.0547,-1.869,-7.9888,1.1903,10.4661,1.3923
5.3211,-1.9215499999999999,-7.941649999999999,-0.4175500000000003,8.2848,2.4909499999999998
5.4724,-2.0248,-8.1432,-7.0428,0.3737,-2.0872
5.07205,-1.62155,-7.3035,-0.1997,2.82995,-1.0068000000000001
5.0107,-1.4627,-7.0541,9.8607,1.0304,6.8098
5.21465,-1.78465,-6.4991,23.32705,-13.524750000000001,5.31415
4.4133,-2.2787,-4.3852,78.7042,-12.1418,3.1172
3.3646000000000003,-1.39435,-4.9823,136.74745000000001,28.80955,53.1391
2.1013,-2.5259,-9.2359,149.3154,50.9577,101.6891
2.7338,-4.965949999999999,-10.87405,169.14345,9.396349999999998,118.17259999999999
6.7589,-10.9471,-22.9648,92.3309,-43.945,91.2129
8.42855,-14.45995,-26.487949999999998,-140.79325,2.9040999999999997,23.99365
9.2808,-13.9213,-17.8773,-303.9273,-55.6374,-12.9796
10.7669,-13.526050000000001,-16.23935,-458.5134,-234.5138,-7.702500000000001
7.6298,-11.7197,-7.6727,-523.0568,-175.8858,35.1533
6.4666999999999994,-7.9185,-2.97185,-519.4116,-74.5158,2.1129500000000014
6.2758,-4.7478,7.5658,-385.0096,-68.8533,-61.0726
2.2212,0.97355,10.915949999999999,-183.1648,-123.9471,-39.17405
-1.5062,3.4401,10.2232,-48.621,-182.6636,21.7577
-5.0075,2.16815,7.409549999999999,85.42595,-65.18025,32.6336
-4.9253,0.1303,4.6715,228.9051,31.7658,41.3267
-3.78155,-1.4137,0.911,303.56944999999996,128.15564999999998,61.07705
-7.2348,-3.2327,0.007,359.1103,108.7442,149.228
-1.4758500000000003,-6.8756,-1.3987,431.55105000000003,134.27089999999998,211.8006
8.7389,-12.5882,-9.2104,458.3921,212.2162,212.9654
14.013,-13.70875,-19.224600000000002,324.8895,332.46939999999995,189.9553
16.8608,-12.6751,-15.6564,190.1932,186.3369,90.5194
19.534950000000002,-12.40485,-10.800550000000001,91.45275,83.1328,-30.886750000000006
16.915,-9.7674,-10.3216,-40.7876,-29.9831,-117.9925
16.66365,-7.0703,-7.109,-163.00185,-146.7951,-175.17055
16.2074,-5.7965,-4.6195,-209.3114,-226.9296,-292.2746
5.45195,-2.12245,-0.18509999999999993,-70.8421,-242.27949999999998,-249.8601
2.952,-1.6629,-2.2689,3.4915,-239.2833,-218.1906
-0.68845,-2.9204,-7.3413,34.736599999999996,-184.76965,-221.9356
-8.5254,-3.5034,-9.4142,8.776,-134.915,-156.4637
-10.93725,-3.36525,-9.902349999999998,-0.35,-120.51235,-53.64365
-11.8643,-4.5846,-14.795,-23.0304,-179.0716,43.6704
-13.831050000000001,-5.1514500000000005,-12.032350000000001,-114.5003,-36.2041,139.46695
-13.1571,-3.5208,-5.8014,-87.5935,114.9665,282.3485
-4.5046,-2.2186,-5.6514500000000005,-79.69325,199.5237,323.15594999999996
2.0739,-0.7222,-3.4293,-70.9864,135.3121,231.768
5.38155,0.03695,-1.02215,-8.937349999999999,68.5998,191.51285000000001
8.0316,-0.5096,-4.1472,-4.1323,27.5294,194.5825
9.7244,-2.732,-9.9963,16.1005,-103.5008,172.20015
8.7339,-3.4298,-11.5287,17.3949,-23.3573,52.0279
8.25535,-2.55035,-9.4495,39.46615,59.324200000000005,12.93365
8.1112,-1.4507,-9.7098,40.5185,85.3198,-8.5927
6.82915,-0.98315,-10.77075,31.4012,51.36815,-44.383
5.6679,-0.5738,-10.4321,7.505,26.1973,-57.3854
4.78095,0.09640000000000001,-9.6842,-1.62235,1.0674000000000001,-56.405100000000004
3.3442,0.91,-9.6161,5.8559,-4.6958,-59.4139
2.4472,0.9149,-10.174700000000001,0.49445000000000006,-2.24545,-63.7155
2.5358,0.7394,-10.1358,-16.6531,-21.8495,-58.1613
2.9228,0.8772,-9.1564,-23.3434,-16.12325,-54.53925
2.4079,1.4835,-8.6038,-8.7045,-6.8628,-53.6243
2.4911000000000003,1.4086500000000002,-9.12145,0.8579,3.44995,-53.00875
3.4791,1.3441,-8.9353,1.5616,14.6429,-73.3873
4.5276,1.5284,-8.08,20.46045,66.6305,-121.9533
4.7724,1.2626,-8.2784,51.9638,175.4734,-169.6415
1.7960500000000001,2.31665,-7.17795,89.94399999999999,202.00119999999998,-162.40975
