column_0,column_1,column_2,column_3,column_4,column_5
3.9518,-1.2352,-7.5573,36.8738,2.2747,-10.9758
3.55485,-1.44555,-7.771800000000001,53.725899999999996,7.16405,-6.0589
2.9392,-1.6716,-8.738,58.9567,5.4608,9.8627
3.2009499999999997,-2.19345,-8.87975,62.163799999999995,3.44975,17.9192
3.5272,-2.809,-8.7092,66.9811,5.7642,19.7099
4.0097000000000005,-3.44825,-9.35455,62.5672,-2.8658499999999996,15.96305
3.5768,-3.9,-9.3938,52.7025,-4.9283,13.3391
2.9914,-3.3662,-8.13525,63.5516,-3.35315,17.06425
2.1862,-3.8423,-9.4057,90.8497,6.6617,28.5291
3.0303500000000003,-6.671049999999999,-17.85555,24.2104,-8.48455,46.643
4.2486,-8.9623,-22.8432,-146.5206,-54.8311,40.5113
4.904,-9.3857,-19.7925,-301.77684999999997,-110.1873,57.46965
6.1237,-7.716,-15.357,-396.8335,-163.6028,1.7261
2.6612999999999998,-4.74745,-6.5946,-374.20875,-194.96845,18.4623
3.4329,-1.7695,-1.2259,-289.2105,-154.647,35.3328
3.1007,0.43415,-0.01319999999999999,-186.40030000000002,-97.99305000000001,14.06015
-1.0801,1.8774,2.3783,-82.1364,-61.3814,34.5334
-1.92185,1.4466,2.77465,10.142,-60.9058,91.86335
0.0605,0.2853,3.8726,125.5406,-6.7233,94.9526
-1.34665,-0.3404,-0.7956500000000001,199.788,29.160849999999996,79.49000000000001
-2.7515,-1.9134,-2.9553,257.4242,61.3731,104.8951
0.4687,-2.6245000000000003,-4.967499999999999,290.91454999999996,133.76565,94.3775
1.0119,-3.9191,-7.7684,303.4666,238.2736,101.7975
4.55965,-6.82915,-11.106349999999999,346.756,262.77565,140.83735000000001
7.6796,-9.3787,-11.9093,330.9126,341.662,115.0037
10.4189,-8.4982,-11.10915,221.24205,276.1548,96.2073
16.1541,-10.3739,-10.044,100.6676,165.3891,43.6817
17.6146,-10.57575,-10.30185,0.3794500000000056,33.93405,-75.60785000000001
13.1401,-9.3717,-7.1245,-97.4787,-110.9523,-137.1451
12.8402,-8.27835,-5.90025,-123.29035,-153.805,-154.1387
11.4864,-6.6998,-7.235,-183.5081,-190.7284,-174.7544
10.788250000000001,-5.29885,-4.98515,-208.06214999999997,-255.28674999999998,-220.1981
8.6689,-3.5222,-2.4883,-175.7145,-292.0784,-292.5842
3.2662,-2.35285,-4.3276,-83.53165000000001,-255.34515,-246.9957
-0.2939,-1.9011,-3.348,-59.6156,-144.9865,-221.8474
-3.6733000000000002,-1.3664999999999998,-3.7125500000000002,1.4978999999999978,-77.34514999999999,-169.0838
-6.3637,-1.5131,-5.4911,43.4608,-105.7101,-82.5604
-8.238299999999999,-1.9227,-8.2781,52.97865,-150.88600000000002,-3.334299999999999
-9.9233,-1.758,-9.2656,38.2846,-95.934,43.639
-11.548300000000001,-1.6292499999999999,-7.7005,47.5446,16.7151,84.73835
-10.5378,-1.1484,-7.4289,91.2389,135.1075,120.643
-12.85935,-0.94315,-9.7481,96.07985,128.36125,196.54365
-8.4658,-3.216,-9.0243,93.4804,143.5878,283.2285
-0.8442500000000002,-5.6495,-9.16475,60.2107,265.0127,309.75415
3.6964,-5.5778,-6.2179,30.0898,300.2822,273.2928
8.60535,-5.703950000000001,-4.0156,51.9096,226.70735000000002,194.723
13.8083,-7.2934,-3.839,49.2987,210.2828,112.617
12.2485,-6.29765,-5.53875,11.381,130.74465,41.771100000000004
8.8946,-5.3304,-6.6627,-33.2987,1.5737,20.2807
9.041250000000002,-5.2268,-7.45055,-37.44325,-59.027499999999996,0.6519499999999994
7.5976,-4.9601,-8.1754,-22.9203,-35.2723,-35.938
5.8616,-4.2951999999999995,-8.674199999999999,-36.9041,-15.7123,-43.445800000000006
6.2368,-4.0069,-8.4534,-48.1007,-17.419,-29.2275
5.2769,-2.90325,-8.90445,-57.09865,-29.876150000000003,-35.337599999999995
3.7455,-1.9958,-8.716,-63.0516,-24.8277,-29.9572
4.196249999999999,-1.39395,-8.39695,-58.64535,-27.71595,-36.50265
3.9375,-0.7656,-8.6566,-48.719,-41.1667,-48.3168
3.082,-0.5729,-8.8428,-38.3124,-14.68675,-37.4491
3.6643,-0.2852,-8.7876,-31.8447,4.4581,-32.2281
3.2100999999999997,0.39309999999999995,-8.3747,-25.84275,-0.08689999999999998,-38.22685
2.3554,1.094,-8.2018,-16.5862,-12.377,-30.2007
2.39755,0.9929,-8.84705,-9.662700000000001,-16.00145,-16.4033
