column_0,column_1,column_2,column_3,column_4,column_5
1.3200034835961076,0.5802101686415667,-9.373724625168107,-1.198501412269989,-3.0109901361800597,-5.062146217730919
1.03521760956618,0.6977789298388447,-9.343148871336208,-1.9103099397497811,-5.770920811048018,-1.628200172399744
1.1177770911330946,0.6963921758819928,-9.382215508363819,-0.20950076586333274,-5.234201898059355,0.41006734604030237
1.3579716378135467,0.5118601257624942,-9.596492806564562,3.327562854066207,-1.4863554014069051,-0.42631553188301113
1.2786979517421213,0.4697237144027836,-9.703845885837536,3.7640165897711353,1.3151939943467128,-3.479518464371186
1.1790280087886096,0.5383825249264687,-9.744756398408216,3.186805861426841,1.594552480833572,-4.33334495805732
1.0824032346269463,0.6433629018158997,-9.68321303814668,2.742591716987167,-0.8879499343577053,-2.19776584429883
1.0006288816010875,0.6456466877643784,-9.7296373240238,0.7075424927458162,-5.637941531452102,0.31303009119630454
1.0488143085497663,0.6597745504541866,-9.839701569479777,-0.34509035113054043,-7.706614891922901,0.13611847393909565
1.2203199492930705,0.569196314427952,-9.67367894564517,1.201350195916367,-2.59541685338697,-1.1597302772568254
1.2147622523040587,0.5561484290296084,-9.528335594567142,3.872166602158325,1.604128709527501,-3.726034704517815
1.340072124673334,0.4301321923220856,-9.48107617870685,6.140282279303204,3.3565522869801008,-5.78318839536895
1.572916289423013,0.35984756249820543,-9.366454591665121,6.95664021052031,3.1528727891050448,-10.25545917331146
1.7362838043196955,0.40518807168445,-9.200041199542905,8.490982163314799,1.7872764500305511,-14.238651912027823
2.0344100579452666,0.35666555716658604,-8.858024662508038,10.876581087367677,-4.390962947912684,-16.95490001960968
2.602804765417746,0.2196015370287989,-8.157961659800051,15.750517451692355,-4.894646723270218,-31.30950452444883
2.3896923144559192,0.11979833127941893,-7.107372705950509,33.272367635567186,-6.698399423456061,-40.464246741295575
2.8588970699097285,-0.11701163225225777,-6.690507676523101,52.29521495146382,-8.073765708643544,-39.358164778516546
2.2793413039269597,-0.03455058758028828,-5.981096998043134,79.3514819451769,-7.661858138805602,-39.00472812324207
