column_0,column_1,column_2,column_3,column_4,column_5
2.9255,-1.0852,-9.1391,1.1162,-3.4277,0.1927
3.2261499999999996,-1.039,-8.9722,2.90055,-5.3206,0.4657
3.0995,-1.0123,-8.8929,5.2431,-6.5989,-0.7579
2.7491,-0.9622999999999999,-8.9302,6.2837,-2.77785,1.21765
3.0545,-0.8883,-8.8715,8.0374,-1.861,1.8782
3.0631000000000004,-0.9843,-8.81465,10.29495,-7.7075,3.3949
2.9986,-1.2102,-8.6044,9.4187,-22.8686,7.3017
3.4143999999999997,-1.2341,-7.397,24.49765,-26.07175,7.671200000000001
2.7031,-0.8156,-7.0501,51.7457,-22.4313,-5.2998
1.38125,-0.71305,-6.61905,84.09915000000001,-35.6351,12.181550000000001
1.3716,-0.8711,-8.5153,118.1993,-0.0775,9.5015
0.15405000000000002,-2.83595,-13.3479,107.20665,36.6819,8.4972
0.8356,-4.8316,-18.2583,45.373,22.1272,21.5133
2.4651,-5.8801000000000005,-19.407600000000002,-50.608999999999995,13.67685,24.3536
4.2506,-6.4904,-19.6354,-164.6701,22.7133,37.6288
4.8928,-5.975,-14.63675,-242.19805,2.8349499999999996,18.036
3.8529,-2.809,-8.8671,-214.9901,-4.6281,-18.401
2.76305,-0.7821,-9.04535,-183.2199,-18.6084,-13.87775
2.9111,0.4072,-6.4606,-157.042,-13.7928,-24.5595
2.4360999999999997,1.11995,-5.46425,-105.14815,-12.41415,-24.542299999999997
1.9907,1.6064,-6.3317,-71.3796,-16.0054,-11.5963
1.2589000000000001,1.8340999999999998,-7.01435,-75.65039999999999,-33.1833,6.7666
0.2327,1.8114,-3.9902,-64.1351,-34.4022,32.6942
1.70495,1.57335,-5.12165,-33.743449999999996,-27.68045,30.5563
1.1773,0.9679,-5.6433,-15.1572,8.5087,23.2703
0.7756,1.138,-5.21185,4.136049999999999,36.98315,27.4008
1.1595,0.8627,-5.4287,23.0749,60.5429,35.0377
2.00935,1.02345,-5.91235,27.577350000000003,76.5011,36.361450000000005
1.6089,1.3419,-5.7043,29.7835,112.6853,44.9875
1.86205,1.2597,-5.347049999999999,35.12955,133.38945,59.06875
2.0227,1.2712,-5.9732,52.8617,155.3751,72.1792
4.0542,1.1122999999999998,-6.02725,59.951,129.8532,83.1486
5.9242,0.2363,-4.4715,79.2329,101.9753,73.9789
4.6211,-0.3059,-7.777799999999999,78.81020000000001,125.6984,94.68715
6.5865,-0.9688,-4.5379,66.0033,152.1567,120.7764
10.36015,-0.79585,-5.4687,79.41499999999999,167.00735,101.35735
11.0932,-1.279,-8.9241,31.5613,135.1066,74.6752
14.67355,-1.9106,-6.30645,11.335149999999999,106.2225,43.454899999999995
16.5612,-2.1231,-5.7358,5.8088,67.4488,-11.7217
16.36365,-0.82475,-4.8834,-1.2991,5.768049999999999,-59.8499
16.2492,0.1638,-3.3975,-0.814,-66.311,-95.8507
14.8732,0.7219,-3.53165,-0.9297,-123.2876,-104.64525
12.1771,1.7123,-2.6916,12.2066,-143.4173,-125.2418
9.7667,1.9657,-3.10145,44.5683,-149.55165,-124.1437
8.1425,1.502,-4.4386,62.1508,-157.7688,-114.4673
7.0501000000000005,1.3403,-5.42525,47.27815,-149.77535,-120.8443
4.8609,1.2955,-5.2918,41.7959,-150.3124,-113.1419
3.2729,0.9775499999999999,-5.5393,56.51875,-154.4182,-97.85685
1.5341,0.3448,-6.7964,64.5485,-199.4129,-90.9414
-0.46695,-0.6748000000000001,-7.6713000000000005,70.8827,-184.7303,-72.78450000000001
-2.6165,-1.6023,-7.7638,56.1776,-119.0141,-49.079
-5.08835,-2.7295499999999997,-9.31405,64.58975,-103.9123,-2.2416
-7.7997,-4.4122,-11.9854,47.7386,-89.8099,54.507
-6.3126999999999995,-4.9663,-12.29585,12.1501,-6.107399999999998,88.594
-5.6416,-4.6635,-12.2758,-16.9749,77.065,110.4616
-7.073,-4.3375,-13.042200000000001,-53.5481,137.05904999999998,147.47835
-6.0659,-4.2471,-12.2908,-77.9553,159.2901,189.7761
-1.0466,-3.45995,-10.0932,-92.8598,213.0188,190.74865
2.3247,-2.0406,-7.2381,-107.8163,212.3944,157.0465
6.6618,-2.2272,-4.83495,-120.71620000000001,173.79854999999998,121.5134
11.0416,-1.7021,-0.4431,-114.1384,121.4349,87.7205
12.7009,-0.5134000000000001,0.27825,-69.05625,77.6089,59.441900000000004
14.2511,-0.1791,-0.2286,-21.2732,40.7045,19.0201
12.2547,-0.35505,-3.71765,-4.8260000000000005,13.51435,2.19645
