ax,ay,az,gx,gy,gz
-2.5537,-0.3038,-7.3173,38.7643,-2.5017,-19.9815
-3.1811,-0.5999,-7.3316,43.8278,-4.4688,-23.6644
-4.4767,-1.3372,-8.3573,49.1721,-7.8646,-22.1373
-5.0181,-1.9302,-9.5722,41.2674,-6.3918,-5.0499
-3.4326,-2.2296,-9.5255,31.4628,-1.3382,-5.1633
-3.0381,-2.3170,-8.8383,30.5121,1.0941,-16.7148
-3.4689,-2.3057,-8.2825,37.0460,-6.4941,-18.4870
-3.6922,-2.4568,-9.0498,44.1556,-14.1075,-20.9624
-4.2305,-2.7416,-9.3521,46.5208,-15.9567,-19.4606
-4.5398,-3.0481,-9.8355,37.2621,-11.2132,-15.7020
-4.3920,-3.0086,-9.5870,24.2635,-7.1341,-11.9305
-3.9903,-2.7307,-8.1684,22.3369,-8.7986,-10.6406
-3.5395,-2.5999,-7.5376,30.2950,-12.5799,-15.1851
-3.7030,-2.4903,-7.1628,44.6727,-13.7472,-18.6792
-3.4395,-2.2363,-6.8523,63.3328,-16.1083,-22.6827
-3.9831,-2.3168,-7.2762,84.8770,-28.2591,-27.0995
-5.1848,-2.9136,-7.9290,103.9440,-18.6370,-20.6802
-4.3000,-3.8080,-8.6987,116.7147,-14.1763,-16.3558
-4.5646,-4.6422,-9.5121,124.4934,-8.9875,-28.2911
-4.7938,-5.3545,-9.7090,127.4621,-11.8542,-29.7525
-4.4239,-6.1278,-8.3581,130.0763,-14.9336,-29.7017
-4.4439,-7.0867,-6.4461,144.8567,-2.7980,-30.2716
-5.0454,-8.3096,-5.9793,167.5546,2.8735,-26.8315
-5.2271,-9.6405,-7.5599,172.6239,5.5938,-30.8576
-8.2472,-11.1468,-12.6407,141.6813,35.4632,-27.9919
-9.2385,-12.2994,-17.1145,63.5767,47.8536,6.4030
-8.0423,-12.6716,-16.6556,-46.8224,63.1941,27.5906
-6.6962,-12.3788,-12.6032,-128.0075,75.1986,39.8142
-4.6161,-11.4613,-8.8959,-167.2645,82.3775,37.5127
-3.6847,-10.1510,-6.5823,-174.4969,78.6588,25.9757
-4.6656,-8.8661,-6.5666,-176.5316,70.8148,24.7149
-4.5660,-7.1591,-7.3124,-186.1080,71.7400,30.1983
-4.1748,-6.9005,-8.6147,-204.2064,76.7444,31.1578
-3.6791,-6.4490,-8.8736,-227.0866,75.7852,33.7734
-3.1851,-5.5231,-7.5676,-242.5968,70.9781,34.6455
-2.7955,-4.3997,-6.2757,-242.4459,64.9770,37.3949
-1.8135,-3.2150,-5.5916,-230.0787,47.6268,37.9831
-1.2989,-2.1040,-6.5210,-216.1383,0.6407,31.8528
-0.9904,-1.1807,-6.0235,-206.2503,4.4525,21.7849
-1.8963,-0.2831,-5.7420,-201.1359,27.6753,28.0631
-1.8418,0.6301,-4.6272,-185.6979,27.9379,31.4040
-1.2727,1.5208,-3.7370,-165.8994,25.2606,31.0474
-2.3659,2.0769,-4.8437,-143.3122,38.1041,36.8906
-1.4870,1.9841,-5.9497,-140.3101,16.7034,43.0088
-0.4860,2.4802,-4.5254,-129.0001,-8.4601,35.0326
-0.6381,3.1704,-2.3019,-110.7176,-21.8442,26.6748
-0.7534,3.6813,-1.0022,-57.6706,-31.3843,27.1848
-0.9059,3.7894,-1.1133,-20.5899,-47.6138,25.1960
-0.7187,3.7547,-1.5234,13.2149,-45.9368,20.1478
-0.2783,3.5161,-1.4878,41.2908,-31.5715,5.1576
-1.2211,3.1676,-1.6234,73.8729,-16.9203,-7.2554
-3.2848,2.8877,-1.3403,99.8185,-1.0175,-2.7954
-3.0772,2.4393,-0.0548,133.1546,9.6934,11.2863
-1.8939,1.4684,3.3035,197.2490,9.8247,4.2027
-2.1982,-1.0358,2.1559,295.2457,2.1638,1.5950
-2.5555,-4.0060,-1.7988,350.8015,-26.4259,0.5996
-4.6168,-5.8189,-5.2252,357.8175,-26.5480,2.5638
-5.8922,-7.7302,-6.6086,366.2569,10.9994,48.6122
-2.8641,-9.5166,-8.7036,355.4953,54.7260,77.5555
-1.8667,-12.0023,-13.9170,323.1007,-19.2102,98.5550
-0.7408,-13.8212,-18.7317,247.2846,-47.6169,94.0974
-1.1256,-14.7899,-22.7912,150.2717,-55.4213,103.6195
1.6056,-15.2070,-22.8014,43.4763,-42.7633,74.4485
1.4822,-14.4912,-17.7514,-47.6128,-8.8976,40.4191
1.6693,-13.1547,-13.7912,-83.5610,-38.4981,4.1193
-0.3367,-11.5712,-12.0974,-100.0560,-59.8011,-5.1397
-0.7084,-10.0276,-11.8153,-109.0637,-63.8940,-11.9848
-0.3376,-8.7421,-12.5301,-131.0243,-62.6986,-22.8429
-0.0806,-7.9799,-11.6936,-150.5941,-63.1923,-43.1373
-0.3154,-7.0254,-10.3407,-159.4344,-68.7837,-62.5078
-0.0833,-5.7841,-9.4970,-160.3808,-83.2313,-88.2544
-0.6681,-4.5352,-8.6166,-154.4773,-88.8534,-111.7331
-0.8114,-3.7992,-7.5057,-142.5187,-92.3970,-140.3786
-2.1421,-3.3103,-6.6026,-132.0284,-63.3340,-162.7348
-4.7116,-2.4156,-6.3787,-117.3175,-47.3025,-173.5267
-5.7426,-1.4862,-6.6872,-102.6131,-43.5791,-161.8045
-5.8100,-0.9522,-7.4238,-94.9501,-40.7910,-159.1634
