ax,ay,az,gx,gy,gz
4.5874,-10.4861,-7.0344,436.0143,332.4723,187.4229
8.9127,-11.7254,-10.8180,405.1256,423.3005,211.8560
10.8902,-11.9821,-13.0784,403.8782,345.6405,219.2173
14.9274,-12.6779,-16.8881,348.9267,241.4033,137.3026
17.0639,-12.9692,-18.8131,219.6273,139.1935,32.2997
15.5656,-12.7565,-16.4007,37.7751,70.8766,-42.9872
14.0444,-12.0985,-11.8995,-80.1434,35.0116,-78.7172
14.6437,-11.5370,-8.8090,-141.0970,-6.4018,-107.3904
14.3865,-9.8325,-8.0202,-191.5234,-73.1621,-151.8852
11.6965,-7.7251,-5.1908,-223.4311,-173.5262,-200.1463
9.6437,-5.4775,-3.4570,-199.2473,-249.2433,-220.7397
7.5388,-3.7909,-3.8852,-163.8304,-279.2859,-220.5883
5.4277,-2.3043,-5.4732,-142.0254,-241.6735,-207.9258
4.5849,-1.5140,-5.7910,-136.0047,-229.1948,-186.1970
4.4281,-0.9834,-5.5169,-127.9192,-256.3042,-177.8043
3.3688,-0.8184,-5.3301,-114.9660,-289.3026,-183.5689
1.3279,-0.7931,-5.7917,-73.7334,-253.4986,-178.4866
-0.0345,-0.9300,-6.1857,-54.2507,-193.2693,-173.9778
-0.8561,-0.9931,-6.5125,-37.0577,-110.8878,-170.4557
-2.3356,-1.0672,-6.2506,-31.0597,-105.4211,-169.3493
-4.8463,-1.2811,-5.8554,-24.3320,-138.2709,-156.3490
-8.6950,-1.6082,-6.7413,-4.6274,-133.6814,-120.3663
-12.2463,-1.4502,-7.1600,-2.8565,-132.0239,-77.0515
-14.9013,-1.0013,-6.5745,15.9718,-76.1928,-16.9948
-16.9950,-0.9062,-6.7450,33.6631,-4.3703,57.7314
-18.0816,-1.3150,-6.3201,42.4724,44.2272,129.7383
-20.3408,-2.0597,-5.8571,59.7178,123.4136,228.5651
-18.7155,-3.0706,-7.6265,80.6990,221.1773,368.1148
-8.7933,-3.5276,-8.5438,45.5506,265.7241,374.6218
-1.6585,-3.7037,-6.0129,30.7225,275.0191,327.3921
1.7798,-2.5289,-4.4958,41.3024,252.4172,263.3753
2.5052,-2.1105,-4.7768,43.1517,150.8253,230.9073
5.8281,-3.7104,-7.0498,20.4533,32.6824,208.7161
8.4325,-5.1912,-8.2019,10.5368,0.9324,172.9541
8.5755,-4.8094,-8.8246,5.3689,13.2510,127.9568
9.2000,-4.1704,-7.5740,13.1752,15.0757,90.7493
10.3792,-4.3888,-9.4536,20.0746,-7.6747,50.6983
9.6670,-4.8560,-11.1582,9.1217,-12.1327,10.9489
6.8508,-4.3417,-11.3408,0.6753,18.3367,-0.3149
5.6352,-2.9816,-10.5086,-10.2720,32.1460,-2.6049
6.0880,-2.0457,-9.0048,-14.2063,21.3293,-7.3937
5.4671,-1.1892,-8.3920,-6.1199,14.8338,-23.8822
4.0242,-0.4940,-8.6150,3.0405,13.6823,-37.3551
2.4099,0.0045,-8.7930,11.9116,24.4355,-39.8076
1.6494,0.3815,-10.0193,13.8397,21.8439,-33.0282
1.9981,0.3039,-9.7005,6.0087,3.6586,-25.6945
2.7448,-0.1420,-9.4554,5.3795,-2.0176,-31.2903
2.7826,-0.3049,-9.8709,8.5432,6.2187,-39.2911
1.1638,0.1546,-9.9670,10.4763,20.7072,-33.5813
0.7214,0.5421,-9.6537,9.7282,19.3489,-22.7535
1.2744,0.4859,-9.3504,7.0281,5.1526,-13.0924
2.0419,0.1869,-9.5150,7.3025,-2.5190,-15.5284
2.7911,-0.0646,-10.0473,7.5381,-1.2303,-27.0347
