ax,ay,az,gx,gy,gz
2.5353,-2.3669,-9.1370,6.7749,-1.1532,0.5969
2.7540,-2.5128,-8.8739,7.5811,-1.4876,2.5627
2.9505,-2.6314,-9.0862,9.3770,-0.4827,2.2491
3.0114,-2.6930,-9.3868,9.9230,0.6337,0.9863
2.7676,-2.7895,-9.7427,5.3354,1.4994,1.9169
3.0539,-3.0527,-9.3772,0.5597,1.6330,1.5285
3.2283,-3.0422,-9.1338,0.5140,3.3722,-0.8178
3.2343,-2.9083,-8.8438,2.8982,5.3286,-0.9926
3.1156,-2.7369,-8.8956,3.6783,4.3789,0.8766
3.2557,-2.7494,-9.0949,0.9540,-2.1104,1.1567
3.1789,-2.7082,-9.6093,-2.1109,-7.9799,-0.8392
2.6124,-2.4873,-10.5862,-2.1923,-11.2004,-0.1582
1.8712,-2.4858,-11.7500,-4.7536,-13.6198,3.7796
1.4927,-2.6466,-13.8325,-11.9685,-23.0963,13.7760
1.9328,-2.9094,-16.1796,-22.2151,-23.1579,15.3932
1.8371,-3.3684,-18.2661,-45.0479,-34.8152,10.7681
1.6146,-3.5078,-18.1223,-72.3406,-28.6215,6.7362
2.0361,-3.1685,-16.9759,-96.7295,-13.6392,2.9402
3.1316,-2.6445,-14.7160,-117.5185,-5.4862,-5.2295
4.1352,-2.0787,-12.5691,-129.7520,4.7543,-30.3549
3.8285,-1.9313,-9.5883,-132.4701,17.6378,-45.2832
3.9111,-1.3396,-7.6675,-117.1560,28.9175,-59.7791
3.5405,-0.9227,-6.4941,-101.9167,20.9298,-64.9567
3.2116,-0.3851,-6.0935,-91.3433,-9.8552,-76.7109
2.2594,-0.3671,-5.0898,-83.5537,-34.7486,-79.9125
0.7885,-0.6510,-4.5377,-75.1015,-49.9218,-52.7366
0.9813,-0.8590,-4.3757,-70.4320,-54.6103,-16.7192
1.4095,-1.0167,-4.1787,-59.7651,-50.7437,4.9876
1.7470,-1.1342,-3.8698,-47.1334,-47.8144,8.3981
1.1753,-1.1060,-3.7151,-30.7697,-33.1193,11.8203
0.3428,-0.9219,-4.0369,-18.8638,-2.1944,20.3893
0.1584,-0.7709,-3.9920,-8.9424,24.8620,33.4506
